PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-09-25T21:00:00Z,2022-09-25T20:00:00Z,28.2,78,0.0,25.0,0,0,0,0,0,0,34.3,83.3,0.0,974.5,195,1.8,134,0.23
2022-09-25T22:00:00Z,2022-09-25T21:00:00Z,27.7,69,12.2,23.9,0,0,0,0,0,0,34.1,80.1,0.0,974.8,204,2.2,148,0.23
2022-09-25T23:00:00Z,2022-09-25T22:00:00Z,27.6,50,47.0,23.2,0,0,0,0,0,0,34.9,77.4,0.0,974.6,210,3.1,160,0.23
2022-09-26T00:00:00Z,2022-09-25T23:00:00Z,27.2,0,62.1,23.2,0,0,0,0,0,0,36.0,79.0,0.0,974.8,204,4.1,167,0.23
2022-09-26T01:00:00Z,2022-09-26T00:00:00Z,26.6,-50,78.1,23.2,0,0,0,0,0,0,36.6,81.6,0.0,974.5,203,4.0,160,0.22
2022-09-26T02:00:00Z,2022-09-26T01:00:00Z,26.2,-69,59.4,23.2,0,0,0,0,0,0,37.4,83.8,0.0,973.9,203,3.7,148,0.22
2022-09-26T03:00:00Z,2022-09-26T02:00:00Z,25.4,-78,60.4,23.2,0,0,0,0,0,0,38.4,87.4,0.0,974.0,204,3.5,134,0.22
2022-09-26T04:00:00Z,2022-09-26T03:00:00Z,25.0,-83,59.5,23.0,0,0,0,0,0,0,38.7,89.2,0.0,974.2,205,3.0,119,0.22
2022-09-26T05:00:00Z,2022-09-26T04:00:00Z,24.8,-87,55.7,23.0,0,0,0,0,0,0,39.2,89.5,0.0,974.6,204,2.5,105,0.22
2022-09-26T06:00:00Z,2022-09-26T05:00:00Z,24.8,-91,31.8,23.0,10,0,0,10,10,10,40.2,90.0,0.0,975.2,201,2.2,90,0.22
2022-09-26T07:00:00Z,2022-09-26T06:00:00Z,25.1,-94,14.2,23.0,104,132,41,145,146,254,41.0,88.4,0.0,975.7,197,2.0,76,0.22
2022-09-26T08:00:00Z,2022-09-26T07:00:00Z,26.9,-98,0.0,23.4,135,539,263,398,408,726,41.5,81.3,0.0,976.3,198,1.8,61,0.22
2022-09-26T09:00:00Z,2022-09-26T08:00:00Z,28.4,-104,0.0,23.7,163,661,454,618,634,850,42.1,75.3,0.0,977.0,203,1.7,47,0.22
2022-09-26T10:00:00Z,2022-09-26T09:00:00Z,29.5,-113,0.0,23.9,151,777,652,804,827,926,41.0,71.9,0.0,977.3,206,1.4,33,0.22
2022-09-26T11:00:00Z,2022-09-26T10:00:00Z,30.7,-133,0.0,24.3,154,816,763,917,944,952,39.6,68.6,0.0,976.8,218,1.3,20,0.22
2022-09-26T12:00:00Z,2022-09-26T11:00:00Z,31.1,-180,0.0,24.3,159,821,795,954,982,957,39.8,67.2,0.0,975.6,229,1.7,14,0.22
2022-09-26T13:00:00Z,2022-09-26T12:00:00Z,31.4,133,0.0,24.2,170,792,741,911,937,945,40.0,65.5,0.0,974.6,232,1.9,20,0.22
2022-09-26T14:00:00Z,2022-09-26T13:00:00Z,32.0,113,0.0,24.3,166,754,632,799,822,919,39.9,63.9,0.0,973.7,235,1.7,33,0.22
2022-09-26T15:00:00Z,2022-09-26T14:00:00Z,32.7,104,1.0,24.7,166,655,451,616,633,845,39.9,63.0,0.0,973.0,231,1.3,47,0.22
2022-09-26T16:00:00Z,2022-09-26T15:00:00Z,33.0,98,7.4,24.6,178,393,189,367,375,622,40.2,61.6,0.0,972.6,214,1.0,61,0.22
2022-09-26T17:00:00Z,2022-09-26T16:00:00Z,32.4,94,4.7,24.5,97,210,55,152,154,309,40.5,63.0,0.0,972.8,195,1.2,76,0.22
2022-09-26T18:00:00Z,2022-09-26T17:00:00Z,31.3,91,26.0,24.7,10,7,1,11,11,13,40.8,67.9,0.0,973.5,192,1.9,90,0.22
2022-09-26T19:00:00Z,2022-09-26T18:00:00Z,30.7,87,32.5,24.8,0,0,0,0,0,0,41.8,70.8,0.0,974.6,192,2.8,105,0.22
2022-09-26T20:00:00Z,2022-09-26T19:00:00Z,28.5,83,34.8,24.2,0,0,0,0,0,0,43.0,77.4,0.0,975.9,194,3.4,119,0.22
2022-09-26T21:00:00Z,2022-09-26T20:00:00Z,26.4,78,25.6,23.5,0,0,0,0,0,0,42.6,84.1,0.0,976.7,200,3.6,134,0.22
2022-09-26T22:00:00Z,2022-09-26T21:00:00Z,25.8,70,61.1,23.0,0,0,0,0,0,0,39.4,84.3,0.0,976.9,202,3.7,148,0.22
2022-09-26T23:00:00Z,2022-09-26T22:00:00Z,25.4,51,95.0,22.4,0,0,0,0,0,0,37.6,83.7,0.0,976.9,202,3.5,161,0.22
2022-09-27T00:00:00Z,2022-09-26T23:00:00Z,25.2,0,91.3,22.3,0,0,0,0,0,0,38.7,84.0,0.0,976.7,210,3.1,167,0.22
2022-09-27T01:00:00Z,2022-09-27T00:00:00Z,25.2,-51,91.3,22.5,0,0,0,0,0,0,38.9,84.8,0.0,976.2,225,2.5,161,0.23
2022-09-27T02:00:00Z,2022-09-27T01:00:00Z,25.2,-70,86.4,22.6,0,0,0,0,0,0,38.2,85.5,0.0,975.6,241,2.2,148,0.23
2022-09-27T03:00:00Z,2022-09-27T02:00:00Z,24.5,-78,85.1,22.3,0,0,0,0,0,0,37.2,87.3,0.0,975.5,249,2.1,134,0.23
2022-09-27T04:00:00Z,2022-09-27T03:00:00Z,24.0,-84,85.5,22.0,0,0,0,0,0,0,36.5,88.3,0.0,975.6,247,2.2,119,0.23
2022-09-27T05:00:00Z,2022-09-27T04:00:00Z,24.0,-88,82.3,21.9,0,0,0,0,0,0,36.1,88.1,0.0,975.8,238,2.3,105,0.23
2022-09-27T06:00:00Z,2022-09-27T05:00:00Z,23.8,-91,52.7,21.7,7,0,0,7,7,7,36.0,88.0,0.0,976.2,229,2.4,90,0.23
2022-09-27T07:00:00Z,2022-09-27T06:00:00Z,23.6,-95,41.2,21.6,85,0,0,85,84,85,36.1,88.3,0.0,976.7,225,2.3,76,0.23
2022-09-27T08:00:00Z,2022-09-27T07:00:00Z,25.0,-99,51.5,21.7,183,0,0,183,181,183,36.7,82.0,0.0,977.5,224,2.1,61,0.23
2022-09-27T09:00:00Z,2022-09-27T08:00:00Z,26.8,-104,42.0,21.8,344,1,1,344,341,345,37.7,74.1,0.0,978.2,225,1.9,47,0.23
2022-09-27T10:00:00Z,2022-09-27T09:00:00Z,28.1,-114,25.5,22.0,450,155,132,582,584,608,39.7,69.7,0.0,978.4,231,1.7,33,0.23
2022-09-27T11:00:00Z,2022-09-27T10:00:00Z,29.3,-134,1.3,22.3,224,704,658,883,908,912,41.2,66.0,0.0,978.1,240,1.6,21,0.23
2022-09-27T12:00:00Z,2022-09-27T11:00:00Z,30.0,180,0.0,22.2,203,757,732,935,963,938,41.3,63.1,0.0,977.2,251,1.5,15,0.23
2022-09-27T13:00:00Z,2022-09-27T12:00:00Z,30.6,134,0.0,22.2,194,755,705,899,926,932,41.3,60.7,0.0,976.3,266,1.6,21,0.23
2022-09-27T14:00:00Z,2022-09-27T13:00:00Z,31.4,114,0.0,22.5,180,728,609,790,813,908,41.2,59.1,0.0,975.4,280,1.7,33,0.23
2022-09-27T15:00:00Z,2022-09-27T14:00:00Z,32.1,104,0.0,22.7,161,668,456,617,635,853,41.0,57.6,0.0,974.6,286,1.8,47,0.23
2022-09-27T16:00:00Z,2022-09-27T15:00:00Z,32.1,99,0.0,22.6,124,572,277,402,414,748,40.9,57.3,0.0,974.2,287,1.7,61,0.23
2022-09-27T17:00:00Z,2022-09-27T16:00:00Z,30.8,95,0.0,23.4,77,338,90,167,172,411,40.8,64.5,0.0,974.2,291,1.3,76,0.23
2022-09-27T18:00:00Z,2022-09-27T17:00:00Z,29.6,91,26.6,23.9,10,10,1,11,11,14,40.4,71.7,0.0,974.5,284,1.1,90,0.23
2022-09-27T19:00:00Z,2022-09-27T18:00:00Z,29.3,88,34.9,23.7,0,0,0,0,0,0,40.1,71.9,0.0,975.1,258,1.0,105,0.23
2022-09-27T20:00:00Z,2022-09-27T19:00:00Z,27.8,84,43.2,23.4,0,0,0,0,0,0,39.7,77.3,0.0,975.8,210,1.1,120,0.23
2022-09-27T21:00:00Z,2022-09-27T20:00:00Z,26.4,79,67.3,23.1,0,0,0,0,0,0,39.8,82.4,0.0,976.6,184,1.6,134,0.23
2022-09-27T22:00:00Z,2022-09-27T21:00:00Z,26.4,70,72.4,22.7,0,0,0,0,0,0,41.4,79.9,0.0,977.1,182,2.3,148,0.23
2022-09-27T23:00:00Z,2022-09-27T22:00:00Z,26.7,51,84.1,22.3,0,0,0,0,0,0,43.6,77.1,0.0,977.2,183,3.2,161,0.23
2022-09-28T00:00:00Z,2022-09-27T23:00:00Z,26.7,0,85.4,22.6,0,0,0,0,0,0,44.5,78.0,0.0,977.0,180,3.9,168,0.23
2022-09-28T01:00:00Z,2022-09-28T00:00:00Z,26.4,-52,86.3,22.8,0,0,0,0,0,0,44.6,80.9,0.0,976.5,177,4.1,161,0.22
2022-09-28T02:00:00Z,2022-09-28T01:00:00Z,25.9,-71,89.3,22.9,0,0,0,0,0,0,44.5,83.6,0.0,976.1,176,3.8,148,0.22
2022-09-28T03:00:00Z,2022-09-28T02:00:00Z,25.0,-79,76.0,22.3,0,0,0,0,0,0,44.0,85.2,0.0,976.0,181,3.4,134,0.22
2022-09-28T04:00:00Z,2022-09-28T03:00:00Z,24.2,-84,70.6,21.7,0,0,0,0,0,0,43.4,85.9,0.0,975.9,192,3.2,119,0.22
2022-09-28T05:00:00Z,2022-09-28T04:00:00Z,23.9,-88,30.9,21.3,0,0,0,0,0,0,43.0,85.4,0.0,975.9,206,3.1,105,0.22
2022-09-28T06:00:00Z,2022-09-28T05:00:00Z,23.8,-91,48.3,21.1,9,0,0,9,9,9,42.7,84.9,0.0,976.1,220,3.0,90,0.22
2022-09-28T07:00:00Z,2022-09-28T06:00:00Z,23.9,-95,28.9,21.1,107,0,0,107,105,107,42.3,84.4,0.0,976.4,234,2.8,76,0.22
2022-09-28T08:00:00Z,2022-09-28T07:00:00Z,24.9,-99,33.0,21.3,252,8,5,257,254,262,42.0,80.5,0.0,977.0,239,2.9,61,0.22
2022-09-28T09:00:00Z,2022-09-28T08:00:00Z,26.2,-105,31.7,21.7,388,30,19,407,405,422,42.0,76.3,0.0,977.6,233,2.9,47,0.22
2022-09-28T10:00:00Z,2022-09-28T09:00:00Z,28.0,-114,26.0,22.2,430,184,158,588,592,617,41.8,70.4,0.0,977.9,222,2.8,33,0.22
2022-09-28T11:00:00Z,2022-09-28T10:00:00Z,29.9,-135,14.2,22.3,363,444,415,778,794,798,41.5,64.0,0.0,977.6,215,2.9,21,0.22
2022-09-28T12:00:00Z,2022-09-28T11:00:00Z,30.6,179,15.9,22.2,391,417,403,794,810,796,41.8,61.1,0.0,976.8,212,2.7,15,0.22
2022-09-28T13:00:00Z,2022-09-28T12:00:00Z,31.0,134,13.9,21.9,365,441,411,776,793,798,42.0,58.4,0.0,975.7,211,2.6,21,0.22
2022-09-28T14:00:00Z,2022-09-28T13:00:00Z,31.6,114,2.0,21.8,198,692,575,773,796,890,41.9,56.1,0.0,974.9,213,2.5,33,0.22
2022-09-28T15:00:00Z,2022-09-28T14:00:00Z,31.9,105,0.0,22.3,153,684,465,618,638,859,41.7,56.7,0.0,974.4,214,2.3,47,0.22
2022-09-28T16:00:00Z,2022-09-28T15:00:00Z,31.8,99,0.0,22.6,125,567,273,398,411,743,41.4,58.5,0.0,974.1,216,2.2,61,0.22
2022-09-28T17:00:00Z,2022-09-28T16:00:00Z,30.7,95,0.0,22.6,77,330,87,164,169,400,41.1,62.1,0.0,973.9,217,1.8,76,0.22
2022-09-28T18:00:00Z,2022-09-28T17:00:00Z,29.3,92,21.1,22.5,9,10,1,10,11,14,40.8,66.6,0.0,974.0,213,1.6,91,0.22
2022-09-28T19:00:00Z,2022-09-28T18:00:00Z,29.0,88,24.8,22.5,0,0,0,0,0,0,40.8,68.0,0.0,974.4,207,1.8,105,0.22
2022-09-28T20:00:00Z,2022-09-28T19:00:00Z,28.2,84,12.8,22.7,0,0,0,0,0,0,41.1,71.9,0.0,975.3,202,2.1,120,0.22
2022-09-28T21:00:00Z,2022-09-28T20:00:00Z,27.4,79,10.5,22.8,0,0,0,0,0,0,41.8,75.8,0.0,976.4,202,2.6,134,0.22
2022-09-28T22:00:00Z,2022-09-28T21:00:00Z,27.0,71,14.7,22.4,0,0,0,0,0,0,42.7,75.7,0.0,976.7,206,3.0,148,0.22
2022-09-28T23:00:00Z,2022-09-28T22:00:00Z,26.6,52,18.9,22.0,0,0,0,0,0,0,42.8,75.7,0.0,976.9,212,3.4,161,0.22
2022-09-29T00:00:00Z,2022-09-28T23:00:00Z,26.5,-1,9.2,22.0,0,0,0,0,0,0,41.6,76.3,0.0,976.9,216,3.5,168,0.22
2022-09-29T01:00:00Z,2022-09-29T00:00:00Z,26.3,-53,24.4,22.1,0,0,0,0,0,0,40.0,77.7,0.0,976.2,220,3.4,161,0.23
2022-09-29T02:00:00Z,2022-09-29T01:00:00Z,26.0,-71,26.5,22.2,0,0,0,0,0,0,38.9,79.8,0.0,975.5,219,3.3,148,0.23
2022-09-29T03:00:00Z,2022-09-29T02:00:00Z,25.0,-80,1.6,22.0,0,0,0,0,0,0,38.6,83.2,0.0,975.2,218,3.0,134,0.23
2022-09-29T04:00:00Z,2022-09-29T03:00:00Z,24.2,-85,0.0,21.6,0,0,0,0,0,0,38.6,85.7,0.0,975.3,217,2.7,119,0.23
2022-09-29T05:00:00Z,2022-09-29T04:00:00Z,24.0,-88,9.5,21.6,0,0,0,0,0,0,38.7,86.2,0.0,975.5,217,2.4,105,0.23
2022-09-29T06:00:00Z,2022-09-29T05:00:00Z,24.0,-92,16.7,21.7,10,15,2,12,12,16,39.3,86.7,0.0,975.9,215,2.4,90,0.23
2022-09-29T07:00:00Z,2022-09-29T06:00:00Z,24.5,-95,0.0,22.0,83,300,81,164,169,384,40.3,85.7,0.0,976.4,213,2.5,76,0.23
2022-09-29T08:00:00Z,2022-09-29T07:00:00Z,26.2,-100,6.0,22.4,168,421,205,373,383,637,41.4,79.7,0.0,977.0,214,2.7,61,0.23
2022-09-29T09:00:00Z,2022-09-29T08:00:00Z,27.8,-105,0.0,22.7,170,649,444,614,634,843,42.2,73.8,0.0,977.8,216,2.8,47,0.23
2022-09-29T10:00:00Z,2022-09-29T09:00:00Z,29.4,-115,0.0,23.0,215,669,559,774,798,883,42.6,68.3,0.0,978.1,224,2.8,33,0.23
2022-09-29T11:00:00Z,2022-09-29T10:00:00Z,31.0,-136,0.0,23.2,247,673,627,874,900,903,42.5,63.3,0.0,977.6,230,2.7,21,0.23
2022-09-29T12:00:00Z,2022-09-29T11:00:00Z,31.6,179,8.7,23.1,375,466,449,824,842,825,42.0,60.9,0.0,976.2,231,2.5,16,0.23
2022-09-29T13:00:00Z,2022-09-29T12:00:00Z,32.2,135,10.5,23.0,392,406,374,767,782,790,41.8,58.7,0.0,975.0,231,2.1,22,0.23
2022-09-29T14:00:00Z,2022-09-29T13:00:00Z,32.9,115,4.0,23.0,304,493,407,711,729,803,42.2,56.3,0.0,974.2,223,1.8,34,0.23
2022-09-29T15:00:00Z,2022-09-29T14:00:00Z,33.2,105,0.0,23.0,232,491,333,566,581,751,42.7,55.5,0.0,973.4,219,1.6,47,0.23
2022-09-29T16:00:00Z,2022-09-29T15:00:00Z,32.8,100,0.0,22.8,185,315,153,338,345,542,42.8,55.8,0.0,973.0,225,1.3,62,0.23
2022-09-29T17:00:00Z,2022-09-29T16:00:00Z,31.3,95,4.3,23.2,94,100,29,123,124,203,43.3,62.5,0.0,973.0,220,1.2,76,0.23
2022-09-29T18:00:00Z,2022-09-29T17:00:00Z,29.6,92,36.8,23.5,8,1,0,8,8,8,43.5,70.0,0.0,973.3,198,1.3,91,0.23
2022-09-29T19:00:00Z,2022-09-29T18:00:00Z,29.4,88,59.5,23.1,0,0,0,0,0,0,43.3,68.7,0.0,974.1,184,1.5,105,0.23
2022-09-29T20:00:00Z,2022-09-29T19:00:00Z,28.8,85,60.0,22.8,0,0,0,0,0,0,43.4,70.3,0.0,974.9,183,1.8,120,0.23
2022-09-29T21:00:00Z,2022-09-29T20:00:00Z,28.0,80,63.9,22.8,0,0,0,0,0,0,43.5,73.4,0.0,975.6,186,1.9,134,0.23
2022-09-29T22:00:00Z,2022-09-29T21:00:00Z,27.4,72,70.9,22.7,0,0,0,0,0,0,43.7,75.6,0.0,976.4,188,2.2,149,0.23
2022-09-29T23:00:00Z,2022-09-29T22:00:00Z,26.8,53,78.5,22.5,0,0,0,0,0,0,44.4,77.1,0.0,976.7,187,2.9,162,0.23
2022-09-30T00:00:00Z,2022-09-29T23:00:00Z,26.2,-1,73.4,22.3,0,0,0,0,0,0,44.8,78.9,0.0,976.4,188,3.8,168,0.23
2022-09-30T01:00:00Z,2022-09-30T00:00:00Z,25.1,-54,89.4,22.0,0,0,0,0,0,0,43.7,82.7,0.0,975.6,188,3.6,161,0.23
2022-09-30T02:00:00Z,2022-09-30T01:00:00Z,24.3,-72,94.4,21.8,0,0,0,0,0,0,42.5,86.0,0.0,974.8,188,3.0,148,0.23
2022-09-30T03:00:00Z,2022-09-30T02:00:00Z,23.0,-80,94.4,21.2,0,0,0,0,0,0,42.2,89.6,0.0,974.5,188,2.6,134,0.23
2022-09-30T04:00:00Z,2022-09-30T03:00:00Z,22.2,-85,94.2,20.7,0,0,0,0,0,0,42.0,91.5,0.0,974.4,190,2.3,119,0.23
2022-09-30T05:00:00Z,2022-09-30T04:00:00Z,22.2,-89,93.3,20.8,0,0,0,0,0,0,42.0,91.2,0.0,974.4,195,2.1,105,0.23
2022-09-30T06:00:00Z,2022-09-30T05:00:00Z,22.3,-92,68.4,20.8,4,0,0,4,4,4,42.3,91.2,0.0,974.8,198,2.2,90,0.23
2022-09-30T07:00:00Z,2022-09-30T06:00:00Z,22.7,-96,73.5,21.1,40,0,0,40,40,40,42.9,90.7,0.0,975.3,203,2.2,76,0.23
2022-09-30T08:00:00Z,2022-09-30T07:00:00Z,23.8,-100,74.0,21.3,104,0,0,104,103,104,43.6,86.5,0.0,975.9,209,2.4,61,0.23
2022-09-30T09:00:00Z,2022-09-30T08:00:00Z,24.9,-106,61.4,21.3,235,0,0,235,233,235,44.1,80.7,0.0,976.6,215,2.6,47,0.23
2022-09-30T10:00:00Z,2022-09-30T09:00:00Z,26.7,-116,45.5,21.8,428,0,0,428,424,428,44.9,74.6,0.0,976.7,220,2.7,33,0.23
2022-09-30T11:00:00Z,2022-09-30T10:00:00Z,28.6,-137,41.6,22.3,523,0,0,523,518,523,45.9,68.8,0.0,976.4,219,2.6,21,0.23
2022-09-30T12:00:00Z,2022-09-30T11:00:00Z,28.8,179,37.7,22.1,565,13,12,577,572,577,46.4,67.2,0.0,975.9,215,2.4,16,0.23
2022-09-30T13:00:00Z,2022-09-30T12:00:00Z,29.0,135,23.5,22.0,502,166,153,655,660,666,46.9,65.8,0.0,975.5,214,2.1,22,0.23
2022-09-30T14:00:00Z,2022-09-30T13:00:00Z,29.8,115,21.4,22.0,442,169,141,584,588,615,47.3,62.8,0.0,974.9,219,1.9,34,0.23
2022-09-30T15:00:00Z,2022-09-30T14:00:00Z,30.0,106,24.5,22.0,375,83,55,430,429,467,47.2,62.5,0.0,974.1,220,1.7,48,0.23
2022-09-30T16:00:00Z,2022-09-30T15:00:00Z,30.1,100,6.7,22.2,198,283,132,330,337,522,46.5,62.9,0.0,973.5,222,1.5,62,0.23
2022-09-30T17:00:00Z,2022-09-30T16:00:00Z,29.4,96,8.2,22.6,99,103,27,126,127,204,45.8,66.7,0.0,973.2,237,1.4,76,0.23
2022-09-30T18:00:00Z,2022-09-30T17:00:00Z,27.8,92,29.0,22.8,7,0,0,7,7,7,46.1,74.1,0.0,973.6,234,1.4,91,0.23
2022-09-30T19:00:00Z,2022-09-30T18:00:00Z,27.3,89,26.0,22.8,0,0,0,0,0,0,47.0,76.2,0.0,974.5,213,1.5,105,0.23
2022-09-30T20:00:00Z,2022-09-30T19:00:00Z,26.9,85,47.8,22.8,0,0,0,0,0,0,48.1,78.3,0.0,975.4,198,1.7,120,0.23
2022-09-30T21:00:00Z,2022-09-30T20:00:00Z,26.2,80,59.9,22.9,0,0,0,0,0,0,49.2,81.8,0.0,976.3,184,2.1,135,0.23
2022-09-30T22:00:00Z,2022-09-30T21:00:00Z,25.7,72,56.2,22.9,0,0,0,0,0,0,49.5,84.6,0.0,976.6,176,2.8,149,0.23
2022-09-30T23:00:00Z,2022-09-30T22:00:00Z,25.1,53,59.8,22.8,0,0,0,0,0,0,49.0,87.1,0.0,976.7,172,2.9,162,0.23
2022-10-01T00:00:00Z,2022-09-30T23:00:00Z,24.8,-2,61.5,22.8,0,0,0,0,0,0,48.5,88.4,0.0,976.6,174,2.5,169,0.23
2022-10-01T01:00:00Z,2022-10-01T00:00:00Z,24.5,-55,58.7,22.6,0,0,0,0,0,0,48.3,89.4,0.0,976.2,177,2.2,161,0.23
2022-10-01T02:00:00Z,2022-10-01T01:00:00Z,24.2,-73,56.1,22.5,0,0,0,0,0,0,48.2,90.0,0.0,976.0,174,1.9,148,0.23
2022-10-01T03:00:00Z,2022-10-01T02:00:00Z,24.0,-81,53.8,22.3,0,0,0,0,0,0,48.1,90.5,0.0,975.9,165,1.8,134,0.23
2022-10-01T04:00:00Z,2022-10-01T03:00:00Z,23.9,-85,44.4,22.2,0,0,0,0,0,0,47.8,90.5,0.0,976.1,159,1.7,119,0.23
2022-10-01T05:00:00Z,2022-10-01T04:00:00Z,23.9,-89,30.9,22.2,0,0,0,0,0,0,47.4,90.5,0.0,976.5,158,1.6,105,0.23
2022-10-01T06:00:00Z,2022-10-01T05:00:00Z,23.9,-93,21.2,22.2,10,16,2,12,12,17,46.8,90.2,0.0,976.9,155,1.7,90,0.23
2022-10-01T07:00:00Z,2022-10-01T06:00:00Z,24.4,-96,0.0,22.3,80,319,86,166,172,395,46.0,88.6,0.0,977.5,154,1.6,76,0.23
2022-10-01T08:00:00Z,2022-10-01T07:00:00Z,26.3,-100,0.0,23.0,126,564,275,401,417,738,45.1,81.9,0.0,978.2,163,1.5,61,0.23
2022-10-01T09:00:00Z,2022-10-01T08:00:00Z,28.4,-106,0.0,23.5,151,688,470,621,644,858,44.4,74.8,0.0,978.7,171,1.5,47,0.23
2022-10-01T10:00:00Z,2022-10-01T09:00:00Z,29.9,-116,0.0,23.7,169,746,623,791,820,908,44.1,69.3,0.0,979.0,166,1.7,33,0.23
2022-10-01T11:00:00Z,2022-10-01T10:00:00Z,31.4,-137,0.0,23.7,177,778,723,900,933,932,43.8,63.9,0.0,978.7,157,2.0,22,0.23
2022-10-01T12:00:00Z,2022-10-01T11:00:00Z,32.0,179,8.4,23.5,297,583,560,857,882,859,43.3,61.0,0.0,977.8,153,2.1,16,0.23
2022-10-01T13:00:00Z,2022-10-01T12:00:00Z,32.4,136,5.8,23.5,280,601,554,833,859,865,42.8,59.5,0.0,976.8,151,2.1,22,0.23
2022-10-01T14:00:00Z,2022-10-01T13:00:00Z,32.3,116,12.8,23.5,331,407,342,673,689,741,42.7,59.7,0.0,976.0,153,2.0,34,0.23
2022-10-01T15:00:00Z,2022-10-01T14:00:00Z,31.9,106,16.0,23.5,309,279,188,497,506,610,42.7,61.2,0.0,975.5,154,1.7,48,0.23
2022-10-01T16:00:00Z,2022-10-01T15:00:00Z,31.7,100,4.3,23.6,173,385,179,352,363,607,42.3,62.3,0.0,975.2,143,1.4,62,0.23
2022-10-01T17:00:00Z,2022-10-01T16:00:00Z,31.0,96,1.2,23.4,88,201,51,139,143,285,41.6,63.9,0.0,974.9,131,1.1,76,0.23
2022-10-01T18:00:00Z,2022-10-01T17:00:00Z,29.9,93,24.1,23.6,7,4,0,8,8,9,41.3,69.3,0.0,975.0,135,1.1,91,0.23
2022-10-01T19:00:00Z,2022-10-01T18:00:00Z,29.4,89,28.7,24.0,0,0,0,0,0,0,41.3,72.5,0.0,975.7,153,1.5,106,0.23
2022-10-01T20:00:00Z,2022-10-01T19:00:00Z,28.8,86,26.6,24.0,0,0,0,0,0,0,41.8,75.6,0.0,976.7,175,1.7,120,0.23
2022-10-01T21:00:00Z,2022-10-01T20:00:00Z,27.7,81,19.2,24.1,0,0,0,0,0,0,42.5,80.8,0.0,977.8,188,1.8,135,0.23
2022-10-01T22:00:00Z,2022-10-01T21:00:00Z,27.4,73,26.2,23.9,0,0,0,0,0,0,42.1,81.2,0.0,978.4,210,1.8,149,0.23
2022-10-01T23:00:00Z,2022-10-01T22:00:00Z,27.2,54,29.0,23.5,0,0,0,0,0,0,41.7,80.2,0.0,978.4,223,1.9,162,0.23
2022-10-02T00:00:00Z,2022-10-01T23:00:00Z,27.1,-2,22.3,23.6,0,0,0,0,0,0,42.0,81.0,0.0,978.2,220,2.3,169,0.23
2022-10-02T01:00:00Z,2022-10-02T00:00:00Z,27.0,-56,30.9,23.7,0,0,0,0,0,0,41.8,82.2,0.0,977.8,221,2.6,161,0.23
2022-10-02T02:00:00Z,2022-10-02T01:00:00Z,26.6,-74,34.5,23.7,0,0,0,0,0,0,41.1,84.1,0.0,977.4,225,2.6,148,0.23
2022-10-02T03:00:00Z,2022-10-02T02:00:00Z,25.9,-81,35.1,23.6,0,0,0,0,0,0,40.4,87.2,0.0,977.3,227,2.5,134,0.23
2022-10-02T04:00:00Z,2022-10-02T03:00:00Z,25.5,-86,45.4,23.5,0,0,0,0,0,0,40.6,88.7,0.0,977.6,225,2.5,119,0.23
2022-10-02T05:00:00Z,2022-10-02T04:00:00Z,25.2,-90,42.1,23.3,0,0,0,0,0,0,41.3,89.2,0.0,977.9,223,2.6,105,0.23
2022-10-02T06:00:00Z,2022-10-02T05:00:00Z,25.0,-93,35.9,23.2,9,0,0,9,9,9,41.5,89.8,0.0,978.4,227,2.5,90,0.23
2022-10-02T07:00:00Z,2022-10-02T06:00:00Z,25.1,-97,15.5,23.2,105,92,30,135,137,211,41.0,89.0,0.0,978.8,232,2.5,76,0.23
2022-10-02T08:00:00Z,2022-10-02T07:00:00Z,26.4,-101,0.0,23.0,152,477,233,385,399,679,40.3,81.9,0.0,979.3,235,2.5,61,0.23
2022-10-02T09:00:00Z,2022-10-02T08:00:00Z,27.7,-107,4.4,22.8,223,519,357,579,599,765,39.9,74.9,0.0,979.7,234,2.7,47,0.23
2022-10-02T10:00:00Z,2022-10-02T09:00:00Z,29.0,-117,0.0,22.6,230,643,535,765,792,870,41.8,68.5,0.0,979.8,237,2.8,33,0.23
2022-10-02T11:00:00Z,2022-10-02T10:00:00Z,30.5,-138,0.0,22.5,243,678,629,871,902,900,43.9,62.2,0.0,979.6,246,2.7,22,0.23
2022-10-02T12:00:00Z,2022-10-02T11:00:00Z,31.1,178,1.0,22.5,264,658,631,895,925,897,44.2,60.3,0.0,978.6,259,2.3,17,0.23
2022-10-02T13:00:00Z,2022-10-02T12:00:00Z,31.5,136,21.3,22.5,492,193,179,670,677,680,44.3,58.9,0.0,977.5,271,2.1,23,0.23
2022-10-02T14:00:00Z,2022-10-02T13:00:00Z,32.0,116,9.2,22.4,350,388,315,665,680,743,44.3,56.8,0.0,976.7,279,2.0,34,0.23
2022-10-02T15:00:00Z,2022-10-02T14:00:00Z,32.3,107,0.0,22.3,229,492,330,559,577,748,44.0,55.8,0.0,976.1,277,2.1,48,0.23
2022-10-02T16:00:00Z,2022-10-02T15:00:00Z,32.0,101,0.0,22.5,174,353,167,341,352,572,43.1,57.3,0.0,975.6,278,2.2,62,0.23
