PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-08-21T01:00:00Z,2022-08-21T00:00:00Z,23.1,-29,27.3,21.4,0,0,0,0,0,0,41.4,90.2,0.0,955.1,248,2.3,151,0.2
2022-08-21T02:00:00Z,2022-08-21T01:00:00Z,22.8,-50,30.0,21.3,0,0,0,0,0,0,41.7,91.3,0.0,954.7,247,2.3,142,0.2
2022-08-21T03:00:00Z,2022-08-21T02:00:00Z,22.3,-62,27.6,21.2,0,0,0,0,0,0,41.9,92.9,0.0,954.3,246,2.2,129,0.2
2022-08-21T04:00:00Z,2022-08-21T03:00:00Z,22.1,-69,22.2,21.0,0,0,0,0,0,0,42.1,93.2,0.0,954.2,243,2.0,116,0.2
2022-08-21T05:00:00Z,2022-08-21T04:00:00Z,21.9,-74,12.6,20.7,0,0,0,0,0,0,42.3,92.9,0.0,954.4,238,1.9,102,0.2
2022-08-21T06:00:00Z,2022-08-21T05:00:00Z,21.9,-77,4.6,20.7,18,47,6,24,21,36,42.3,92.9,0.0,954.6,237,2.1,88,0.2
2022-08-21T07:00:00Z,2022-08-21T06:00:00Z,22.5,-80,0.0,20.8,70,463,136,206,184,520,42.1,90.7,0.0,954.6,239,2.3,74,0.2
2022-08-21T08:00:00Z,2022-08-21T07:00:00Z,24.2,-83,0.0,21.1,101,656,337,438,412,800,42.2,82.9,0.0,954.7,247,2.6,59,0.2
2022-08-21T09:00:00Z,2022-08-21T08:00:00Z,26.1,-85,0.0,21.2,121,746,530,651,626,892,42.7,74.5,0.0,954.9,259,3.2,45,0.2
2022-08-21T10:00:00Z,2022-08-21T09:00:00Z,27.9,-86,3.3,21.2,182,703,607,789,768,898,43.2,67.2,0.0,954.6,273,3.7,30,0.2
2022-08-21T11:00:00Z,2022-08-21T10:00:00Z,29.0,-88,2.6,21.3,181,748,721,902,883,933,43.6,63.0,0.0,954.0,287,3.8,15,0.2
2022-08-21T12:00:00Z,2022-08-21T11:00:00Z,29.3,-46,0.0,21.6,148,820,817,965,945,968,44.1,63.1,0.0,953.1,298,3.4,4,0.2
2022-08-21T13:00:00Z,2022-08-21T12:00:00Z,29.8,88,13.4,21.8,322,501,488,809,794,826,44.5,62.1,0.0,952.2,304,3.2,14,0.2
2022-08-21T14:00:00Z,2022-08-21T13:00:00Z,30.2,86,8.3,21.8,227,615,531,759,740,853,45.0,61.0,0.0,951.4,308,3.1,29,0.2
2022-08-21T15:00:00Z,2022-08-21T14:00:00Z,29.8,85,0.0,22.2,121,751,548,668,644,896,45.5,63.8,0.0,950.8,310,3.0,43,0.2
2022-08-21T16:00:00Z,2022-08-21T15:00:00Z,28.8,83,2.7,22.6,116,615,333,449,425,773,45.9,69.5,0.0,950.4,308,2.9,58,0.2
2022-08-21T17:00:00Z,2022-08-21T16:00:00Z,27.6,81,16.6,22.8,124,222,62,186,174,345,45.8,74.7,0.0,950.4,299,2.6,72,0.2
2022-08-21T18:00:00Z,2022-08-21T17:00:00Z,26.2,78,26.4,22.7,26,10,1,28,27,31,45.2,80.9,0.0,950.5,289,2.6,87,0.2
2022-08-21T19:00:00Z,2022-08-21T18:00:00Z,25.5,74,39.8,22.8,0,0,0,0,0,0,44.8,85.0,0.0,950.8,284,2.5,101,0.2
2022-08-21T20:00:00Z,2022-08-21T19:00:00Z,25.0,70,52.3,22.6,0,0,0,0,0,0,44.7,86.3,0.0,951.4,279,2.5,115,0.2
2022-08-21T21:00:00Z,2022-08-21T20:00:00Z,24.4,63,47.9,22.3,0,0,0,0,0,0,44.5,88.1,0.0,951.8,278,2.7,128,0.2
2022-08-21T22:00:00Z,2022-08-21T21:00:00Z,24.2,52,54.3,22.1,0,0,0,0,0,0,43.6,88.1,0.0,952.1,277,2.6,141,0.2
2022-08-21T23:00:00Z,2022-08-21T22:00:00Z,24.2,32,53.8,22.0,0,0,0,0,0,0,42.6,87.8,0.0,951.8,268,2.6,150,0.2
2022-08-22T00:00:00Z,2022-08-21T23:00:00Z,24.0,2,39.6,22.0,0,0,0,0,0,0,42.4,89.1,0.0,951.2,261,2.7,155,0.2
2022-08-22T01:00:00Z,2022-08-22T00:00:00Z,23.8,-30,39.3,22.0,0,0,0,0,0,0,42.1,89.7,0.0,950.6,258,2.8,151,0.2
2022-08-22T02:00:00Z,2022-08-22T01:00:00Z,23.5,-50,47.4,21.8,0,0,0,0,0,0,41.6,90.2,0.0,949.9,255,2.7,142,0.2
2022-08-22T03:00:00Z,2022-08-22T02:00:00Z,22.8,-62,54.0,21.6,0,0,0,0,0,0,41.7,92.7,0.0,949.4,254,2.5,130,0.2
2022-08-22T04:00:00Z,2022-08-22T03:00:00Z,22.5,-69,64.6,21.5,0,0,0,0,0,0,42.8,94.1,0.0,949.5,253,2.2,116,0.2
2022-08-22T05:00:00Z,2022-08-22T04:00:00Z,22.3,-74,77.0,21.4,0,0,0,0,0,0,44.5,94.4,0.0,949.9,248,1.9,102,0.2
2022-08-22T06:00:00Z,2022-08-22T05:00:00Z,22.2,-78,67.7,21.3,9,0,0,9,9,9,46.5,94.7,0.0,950.4,239,1.8,88,0.2
2022-08-22T07:00:00Z,2022-08-22T06:00:00Z,22.1,-81,67.1,21.2,52,0,0,52,52,52,48.8,94.6,0.0,951.0,228,1.7,74,0.2
2022-08-22T08:00:00Z,2022-08-22T07:00:00Z,22.6,-83,94.0,21.1,24,0,0,24,24,24,51.2,91.5,0.0,951.7,218,1.3,59,0.2
2022-08-22T09:00:00Z,2022-08-22T08:00:00Z,23.4,-85,94.1,21.2,38,0,0,38,37,38,53.0,87.2,0.0,952.3,204,0.8,45,0.2
2022-08-22T10:00:00Z,2022-08-22T09:00:00Z,22.8,-87,59.9,20.9,320,0,0,320,317,320,53.0,88.8,0.0,952.7,132,0.3,30,0.2
2022-08-22T11:00:00Z,2022-08-22T10:00:00Z,22.0,-89,28.5,20.7,492,150,147,639,631,643,51.4,92.3,0.0,952.5,58,0.7,15,0.2
2022-08-22T12:00:00Z,2022-08-22T11:00:00Z,22.1,-136,33.7,21.0,574,41,41,615,609,616,49.4,93.8,0.0,951.6,61,0.9,4,0.2
2022-08-22T13:00:00Z,2022-08-22T12:00:00Z,22.9,89,36.8,21.6,542,11,11,553,548,554,47.0,92.1,0.0,950.3,20,0.8,14,0.2
2022-08-22T14:00:00Z,2022-08-22T13:00:00Z,24.8,87,5.6,21.7,324,464,402,727,711,804,44.8,83.3,0.0,948.9,341,1.2,29,0.2
2022-08-22T15:00:00Z,2022-08-22T14:00:00Z,26.1,85,3.6,20.9,264,449,324,588,571,744,43.2,73.1,0.0,947.7,354,1.3,43,0.2
2022-08-22T16:00:00Z,2022-08-22T15:00:00Z,26.2,83,8.7,19.9,220,279,154,374,361,533,42.6,68.5,0.0,947.2,46,0.9,58,0.2
2022-08-22T17:00:00Z,2022-08-22T16:00:00Z,25.6,81,14.3,20.0,129,91,35,164,159,236,42.9,71.2,0.0,947.3,146,0.7,72,0.2
2022-08-22T18:00:00Z,2022-08-22T17:00:00Z,24.9,78,26.8,20.6,22,6,1,23,22,25,43.3,77.3,0.0,947.6,204,1.3,87,0.2
2022-08-22T19:00:00Z,2022-08-22T18:00:00Z,24.6,75,41.9,20.8,0,0,0,0,0,0,43.7,79.7,0.0,947.9,216,1.6,101,0.2
2022-08-22T20:00:00Z,2022-08-22T19:00:00Z,24.8,70,31.9,20.5,0,0,0,0,0,0,44.5,77.0,0.0,948.6,218,1.5,115,0.2
2022-08-22T21:00:00Z,2022-08-22T20:00:00Z,24.4,63,30.3,20.4,0,0,0,0,0,0,45.7,78.4,0.0,949.6,213,1.6,128,0.2
2022-08-22T22:00:00Z,2022-08-22T21:00:00Z,23.5,52,32.6,20.7,0,0,0,0,0,0,45.6,84.1,0.0,949.9,195,1.3,141,0.2
2022-08-22T23:00:00Z,2022-08-22T22:00:00Z,23.2,33,37.6,21.0,0,0,0,0,0,0,44.8,87.2,0.0,949.6,158,1.0,151,0.2
2022-08-23T00:00:00Z,2022-08-22T23:00:00Z,23.0,2,33.6,21.0,0,0,0,0,0,0,45.2,88.5,0.0,949.4,133,0.9,155,0.2
2022-08-23T01:00:00Z,2022-08-23T00:00:00Z,22.8,-30,63.7,20.9,0,0,0,0,0,0,46.3,89.3,0.0,949.4,153,1.0,151,0.2
2022-08-23T02:00:00Z,2022-08-23T01:00:00Z,22.6,-51,64.2,20.8,0,0,0,0,0,0,47.8,89.6,0.0,949.4,185,1.6,142,0.2
2022-08-23T03:00:00Z,2022-08-23T02:00:00Z,22.6,-63,54.8,20.8,0,0,0,0,0,0,48.9,89.9,0.0,949.4,196,2.0,130,0.2
2022-08-23T04:00:00Z,2022-08-23T03:00:00Z,22.3,-70,45.5,21.0,0,0,0,0,0,0,49.6,91.8,0.0,949.7,202,2.2,116,0.2
2022-08-23T05:00:00Z,2022-08-23T04:00:00Z,22.0,-75,35.0,20.9,0,0,0,0,0,0,49.9,93.8,0.0,950.4,207,2.4,102,0.2
2022-08-23T06:00:00Z,2022-08-23T05:00:00Z,21.6,-78,34.5,21.0,18,0,0,18,17,18,49.6,96.1,0.0,950.9,202,2.7,88,0.2
2022-08-23T07:00:00Z,2022-08-23T06:00:00Z,21.8,-81,6.2,21.2,93,282,91,184,170,397,49.1,96.4,0.0,951.6,195,3.2,74,0.2
2022-08-23T08:00:00Z,2022-08-23T07:00:00Z,22.7,-83,18.4,21.2,215,251,132,347,336,495,48.8,91.3,0.0,952.4,193,3.7,59,0.2
2022-08-23T09:00:00Z,2022-08-23T08:00:00Z,23.8,-85,39.7,21.3,342,56,36,379,374,406,48.9,86.2,0.0,953.0,195,3.8,45,0.2
2022-08-23T10:00:00Z,2022-08-23T09:00:00Z,25.5,-88,16.7,21.5,320,408,355,675,662,740,47.3,78.9,0.0,953.1,197,3.8,30,0.2
2022-08-23T11:00:00Z,2022-08-23T10:00:00Z,26.7,-90,32.5,21.6,515,110,105,620,613,626,45.5,73.9,0.0,953.0,198,4.0,15,0.2
2022-08-23T12:00:00Z,2022-08-23T11:00:00Z,26.6,-160,4.2,22.0,216,706,704,921,904,923,45.7,75.9,0.0,952.8,201,4.0,4,0.2
2022-08-23T13:00:00Z,2022-08-23T12:00:00Z,27.4,91,33.0,22.1,478,150,146,624,616,629,45.8,72.7,0.0,952.2,208,3.9,14,0.2
2022-08-23T14:00:00Z,2022-08-23T13:00:00Z,27.8,88,20.0,21.8,338,375,320,658,646,725,45.9,69.5,0.0,951.4,214,3.9,29,0.2
2022-08-23T15:00:00Z,2022-08-23T14:00:00Z,26.4,86,0.0,21.3,122,747,543,665,643,894,46.5,73.6,0.0,950.9,211,3.8,43,0.2
2022-08-23T16:00:00Z,2022-08-23T15:00:00Z,25.4,84,22.6,21.2,189,299,174,363,351,512,48.2,77.8,0.0,951.4,205,3.5,58,0.2
2022-08-23T17:00:00Z,2022-08-23T16:00:00Z,24.8,81,50.0,21.6,109,0,0,109,108,109,48.5,82.2,0.0,951.7,205,2.9,72,0.2
2022-08-23T18:00:00Z,2022-08-23T17:00:00Z,24.1,79,57.5,21.7,20,0,0,20,20,20,47.7,86.5,0.0,952.0,220,2.1,87,0.2
2022-08-23T19:00:00Z,2022-08-23T18:00:00Z,24.2,75,86.5,21.8,0,0,0,0,0,0,47.5,87.0,0.0,952.4,231,1.8,101,0.2
2022-08-23T20:00:00Z,2022-08-23T19:00:00Z,23.9,70,81.1,21.8,0,0,0,0,0,0,47.1,88.1,0.0,952.9,226,1.7,115,0.2
2022-08-23T21:00:00Z,2022-08-23T20:00:00Z,23.4,64,40.2,21.7,0,0,0,0,0,0,47.1,89.9,0.0,953.8,223,1.8,129,0.2
2022-08-23T22:00:00Z,2022-08-23T21:00:00Z,23.1,52,38.3,21.4,0,0,0,0,0,0,47.5,90.2,0.0,954.9,220,2.3,141,0.2
2022-08-23T23:00:00Z,2022-08-23T22:00:00Z,22.8,33,45.0,21.2,0,0,0,0,0,0,47.2,90.2,0.0,955.0,223,2.5,151,0.2
2022-08-24T00:00:00Z,2022-08-23T23:00:00Z,22.6,1,49.9,21.0,0,0,0,0,0,0,46.1,90.7,0.0,954.5,230,2.6,156,0.2
2022-08-24T01:00:00Z,2022-08-24T00:00:00Z,22.3,-31,30.4,20.8,0,0,0,0,0,0,45.0,91.5,0.0,953.9,232,2.5,152,0.21
2022-08-24T02:00:00Z,2022-08-24T01:00:00Z,22.1,-51,28.5,20.8,0,0,0,0,0,0,44.1,92.3,0.0,953.4,231,2.2,142,0.21
2022-08-24T03:00:00Z,2022-08-24T02:00:00Z,21.7,-63,28.8,20.6,0,0,0,0,0,0,43.7,93.5,0.0,953.3,233,2.0,130,0.21
2022-08-24T04:00:00Z,2022-08-24T03:00:00Z,21.5,-70,28.1,20.5,0,0,0,0,0,0,44.0,94.3,0.0,953.8,235,1.9,116,0.21
2022-08-24T05:00:00Z,2022-08-24T04:00:00Z,21.4,-75,33.6,20.5,0,0,0,0,0,0,44.3,94.6,0.0,954.3,234,2.0,102,0.21
2022-08-24T06:00:00Z,2022-08-24T05:00:00Z,21.4,-78,32.9,20.6,19,0,0,19,19,19,43.8,94.9,0.0,954.4,238,2.4,88,0.21
2022-08-24T07:00:00Z,2022-08-24T06:00:00Z,21.8,-81,7.0,20.7,76,394,124,200,183,484,43.6,93.2,0.0,954.8,242,2.8,74,0.21
2022-08-24T08:00:00Z,2022-08-24T07:00:00Z,23.2,-84,6.0,20.7,140,542,270,410,389,725,44.0,86.2,0.0,955.5,243,3.6,59,0.21
2022-08-24T09:00:00Z,2022-08-24T08:00:00Z,24.7,-86,1.5,20.8,128,722,517,645,624,876,44.4,78.7,0.0,956.0,245,4.1,45,0.21
2022-08-24T10:00:00Z,2022-08-24T09:00:00Z,26.2,-88,18.0,21.0,338,390,335,673,660,743,45.0,72.7,0.0,956.2,250,4.3,30,0.21
2022-08-24T11:00:00Z,2022-08-24T10:00:00Z,27.4,-92,5.8,21.0,217,685,658,875,859,906,45.6,68.3,0.0,955.8,257,4.2,15,0.21
2022-08-24T12:00:00Z,2022-08-24T11:00:00Z,27.8,-167,1.8,21.1,167,786,783,950,934,953,45.7,66.9,0.0,955.2,263,3.8,4,0.21
2022-08-24T13:00:00Z,2022-08-24T12:00:00Z,28.0,92,0.0,21.2,142,817,790,933,916,963,45.8,66.6,0.0,954.6,268,3.6,14,0.21
2022-08-24T14:00:00Z,2022-08-24T13:00:00Z,28.0,89,0.0,21.3,141,786,687,828,809,938,45.7,67.0,0.0,954.0,272,3.4,29,0.21
2022-08-24T15:00:00Z,2022-08-24T14:00:00Z,28.0,86,24.6,21.6,308,258,198,506,496,582,45.9,67.8,0.0,953.8,272,3.1,43,0.21
2022-08-24T16:00:00Z,2022-08-24T15:00:00Z,28.1,84,36.6,21.7,276,16,9,285,282,296,46.2,68.3,0.0,953.7,269,2.8,58,0.21
2022-08-24T17:00:00Z,2022-08-24T16:00:00Z,27.4,82,26.3,21.8,139,64,19,158,153,209,46.2,71.1,0.0,953.8,262,2.6,73,0.21
2022-08-24T18:00:00Z,2022-08-24T17:00:00Z,26.3,79,45.5,21.8,22,0,0,22,21,22,45.9,76.1,0.0,954.0,254,3.0,87,0.21
2022-08-24T19:00:00Z,2022-08-24T18:00:00Z,26.0,75,83.2,21.8,0,0,0,0,0,0,45.1,78.2,0.0,954.2,250,3.5,101,0.21
2022-08-24T20:00:00Z,2022-08-24T19:00:00Z,25.4,71,60.1,21.8,0,0,0,0,0,0,43.9,80.8,0.0,954.3,252,3.8,115,0.21
2022-08-24T21:00:00Z,2022-08-24T20:00:00Z,24.7,64,32.3,21.8,0,0,0,0,0,0,42.9,83.9,0.0,954.9,257,3.6,129,0.21
2022-08-24T22:00:00Z,2022-08-24T21:00:00Z,24.1,53,48.0,21.5,0,0,0,0,0,0,41.6,85.4,0.0,955.5,270,3.2,141,0.21
2022-08-24T23:00:00Z,2022-08-24T22:00:00Z,23.7,33,57.3,21.5,0,0,0,0,0,0,41.0,87.5,0.0,955.8,281,2.8,151,0.21
2022-08-25T00:00:00Z,2022-08-24T23:00:00Z,23.5,1,46.0,21.6,0,0,0,0,0,0,41.9,89.1,0.0,955.7,284,2.7,156,0.21
2022-08-25T01:00:00Z,2022-08-25T00:00:00Z,23.2,-31,48.7,21.7,0,0,0,0,0,0,42.8,90.7,0.0,955.1,285,2.8,152,0.21
2022-08-25T02:00:00Z,2022-08-25T01:00:00Z,22.9,-52,83.4,21.6,0,0,0,0,0,0,43.8,92.7,0.0,954.6,284,2.8,142,0.21
2022-08-25T03:00:00Z,2022-08-25T02:00:00Z,22.0,-63,92.4,21.0,0,0,0,0,0,0,45.2,94.1,0.0,954.5,288,2.5,130,0.21
2022-08-25T04:00:00Z,2022-08-25T03:00:00Z,21.5,-70,93.4,20.6,0,0,0,0,0,0,46.7,94.6,0.0,954.8,295,2.0,116,0.21
2022-08-25T05:00:00Z,2022-08-25T04:00:00Z,21.2,-75,93.6,20.4,0,0,0,0,0,0,48.2,94.9,0.0,955.1,297,1.7,102,0.21
2022-08-25T06:00:00Z,2022-08-25T05:00:00Z,21.0,-79,78.6,20.2,6,0,0,6,6,6,49.3,94.9,0.0,955.4,307,1.6,88,0.21
2022-08-25T07:00:00Z,2022-08-25T06:00:00Z,21.0,-82,75.2,20.3,40,0,0,40,39,40,49.1,95.8,0.0,955.5,299,1.9,74,0.21
2022-08-25T08:00:00Z,2022-08-25T07:00:00Z,21.2,-84,81.8,20.7,77,0,0,77,76,77,46.4,97.0,0.0,955.1,279,3.1,59,0.21
2022-08-25T09:00:00Z,2022-08-25T08:00:00Z,22.1,-86,66.5,21.0,206,0,0,206,204,206,43.3,93.5,0.0,954.2,271,4.1,44,0.21
2022-08-25T10:00:00Z,2022-08-25T09:00:00Z,23.5,-89,66.2,21.4,266,0,0,266,264,266,41.6,88.6,0.0,953.6,272,4.1,30,0.21
2022-08-25T11:00:00Z,2022-08-25T10:00:00Z,24.9,-93,61.6,21.7,342,0,0,342,338,342,41.5,82.5,0.0,953.6,281,3.5,15,0.21
2022-08-25T12:00:00Z,2022-08-25T11:00:00Z,26.2,-171,66.5,21.5,311,0,0,311,308,311,42.6,75.2,0.0,953.4,298,2.8,4,0.21
2022-08-25T13:00:00Z,2022-08-25T12:00:00Z,26.5,94,32.4,21.5,545,58,57,602,596,604,44.0,73.8,0.0,953.0,313,2.7,14,0.21
2022-08-25T14:00:00Z,2022-08-25T13:00:00Z,25.9,89,38.9,21.8,478,0,0,478,474,478,45.6,77.9,0.0,952.5,322,3.0,29,0.21
2022-08-25T15:00:00Z,2022-08-25T14:00:00Z,25.6,87,68.1,22.4,200,0,0,200,198,200,47.0,82.5,0.0,952.0,323,3.2,44,0.21
2022-08-25T16:00:00Z,2022-08-25T15:00:00Z,25.6,84,71.5,22.9,115,0,0,115,114,115,48.0,85.1,0.0,951.6,324,3.0,58,0.21
2022-08-25T17:00:00Z,2022-08-25T16:00:00Z,25.3,82,53.8,23.1,76,0,0,76,75,76,48.7,87.6,0.0,951.5,327,2.5,73,0.21
2022-08-25T18:00:00Z,2022-08-25T17:00:00Z,25.0,79,49.5,23.2,14,0,0,14,14,14,48.8,90.3,0.0,951.4,326,2.1,87,0.21
2022-08-25T19:00:00Z,2022-08-25T18:00:00Z,24.8,76,56.5,23.2,0,0,0,0,0,0,48.3,91.1,0.0,951.3,315,2.1,101,0.21
2022-08-25T20:00:00Z,2022-08-25T19:00:00Z,24.2,71,47.5,23.0,0,0,0,0,0,0,47.7,93.0,0.0,951.4,303,2.3,116,0.21
2022-08-25T21:00:00Z,2022-08-25T20:00:00Z,23.8,64,34.0,22.8,0,0,0,0,0,0,47.6,94.1,0.0,952.2,292,2.2,129,0.21
2022-08-25T22:00:00Z,2022-08-25T21:00:00Z,23.6,53,29.1,22.0,0,0,0,0,0,0,46.9,91.0,0.0,952.7,296,2.2,142,0.21
2022-08-25T23:00:00Z,2022-08-25T22:00:00Z,23.4,33,44.7,21.4,0,0,0,0,0,0,45.7,88.6,0.0,952.6,306,2.0,152,0.21
2022-08-26T00:00:00Z,2022-08-25T23:00:00Z,23.4,1,53.5,21.5,0,0,0,0,0,0,44.8,89.1,0.0,952.2,297,1.6,156,0.21
2022-08-26T01:00:00Z,2022-08-26T00:00:00Z,23.2,-32,78.2,21.5,0,0,0,0,0,0,43.9,90.2,0.0,951.4,283,1.5,152,0.2
2022-08-26T02:00:00Z,2022-08-26T01:00:00Z,23.0,-52,55.2,21.6,0,0,0,0,0,0,43.7,91.6,0.0,950.7,272,1.5,142,0.2
2022-08-26T03:00:00Z,2022-08-26T02:00:00Z,22.8,-64,55.5,21.6,0,0,0,0,0,0,44.4,93.2,0.0,950.4,263,1.6,130,0.2
2022-08-26T04:00:00Z,2022-08-26T03:00:00Z,22.6,-71,51.8,21.6,0,0,0,0,0,0,45.3,93.8,0.0,950.6,258,1.7,116,0.2
2022-08-26T05:00:00Z,2022-08-26T04:00:00Z,22.5,-76,72.4,21.5,0,0,0,0,0,0,45.8,93.8,0.0,950.8,254,1.8,102,0.2
2022-08-26T06:00:00Z,2022-08-26T05:00:00Z,22.4,-79,66.4,21.5,10,0,0,10,10,10,46.1,94.7,0.0,951.0,246,2.0,88,0.2
2022-08-26T07:00:00Z,2022-08-26T06:00:00Z,22.7,-82,56.1,21.8,75,0,0,75,74,75,46.4,95.0,0.0,951.2,240,2.2,74,0.2
2022-08-26T08:00:00Z,2022-08-26T07:00:00Z,23.7,-85,59.6,22.3,173,0,0,173,171,173,47.0,91.9,0.0,951.6,241,2.2,59,0.2
2022-08-26T09:00:00Z,2022-08-26T08:00:00Z,24.9,-87,30.8,22.8,380,71,52,432,427,458,47.8,88.1,0.0,951.9,248,2.2,44,0.2
2022-08-26T10:00:00Z,2022-08-26T09:00:00Z,27.2,-90,18.3,23.0,438,200,175,614,605,647,47.9,77.6,0.0,951.9,261,2.4,30,0.2
2022-08-26T11:00:00Z,2022-08-26T10:00:00Z,29.5,-95,19.0,23.2,495,208,201,696,688,706,48.4,68.9,0.0,951.5,268,2.8,15,0.2
2022-08-26T12:00:00Z,2022-08-26T11:00:00Z,30.0,-173,19.5,23.3,479,249,248,727,718,728,49.9,67.6,0.0,950.7,271,2.5,4,0.2
2022-08-26T13:00:00Z,2022-08-26T12:00:00Z,29.3,95,10.3,23.2,379,420,402,781,770,802,51.2,70.0,0.0,949.7,280,2.0,14,0.2
2022-08-26T14:00:00Z,2022-08-26T13:00:00Z,28.1,90,50.1,23.4,228,189,172,400,394,421,52.6,75.9,0.0,948.7,275,1.7,29,0.2
2022-08-26T15:00:00Z,2022-08-26T14:00:00Z,27.0,87,87.4,23.2,78,0,0,78,77,78,53.6,79.5,0.0,948.1,242,1.9,44,0.2
2022-08-26T16:00:00Z,2022-08-26T15:00:00Z,26.2,85,89.0,23.2,44,0,0,44,43,44,53.7,83.1,0.0,947.8,224,2.3,58,0.2
2022-08-26T17:00:00Z,2022-08-26T16:00:00Z,25.6,82,71.4,23.3,43,0,0,43,43,43,53.2,87.1,0.0,947.7,216,1.8,73,0.2
2022-08-26T18:00:00Z,2022-08-26T17:00:00Z,24.9,80,66.3,23.1,11,0,0,11,10,11,53.1,89.7,0.0,948.4,208,1.4,87,0.2
2022-08-26T19:00:00Z,2022-08-26T18:00:00Z,24.3,76,89.4,22.8,0,0,0,0,0,0,53.5,91.4,0.0,949.3,212,1.8,102,0.2
2022-08-26T20:00:00Z,2022-08-26T19:00:00Z,23.3,71,91.4,22.2,0,0,0,0,0,0,53.6,93.3,0.0,949.9,215,1.9,116,0.2
2022-08-26T21:00:00Z,2022-08-26T20:00:00Z,22.6,65,93.8,21.7,0,0,0,0,0,0,53.4,94.7,0.0,950.7,207,1.7,129,0.2
2022-08-26T22:00:00Z,2022-08-26T21:00:00Z,22.0,54,93.9,21.5,0,0,0,0,0,0,54.9,96.7,0.0,951.0,226,1.7,142,0.2
2022-08-26T23:00:00Z,2022-08-26T22:00:00Z,21.7,34,93.5,21.3,0,0,0,0,0,0,56.1,97.9,0.0,950.6,234,1.8,152,0.2
2022-08-27T00:00:00Z,2022-08-26T23:00:00Z,21.6,1,84.8,21.2,0,0,0,0,0,0,56.2,97.9,0.0,950.5,221,1.6,157,0.2
2022-08-27T01:00:00Z,2022-08-27T00:00:00Z,21.5,-32,80.7,21.2,0,0,0,0,0,0,56.9,97.9,0.0,950.5,236,1.2,152,0.2
2022-08-27T02:00:00Z,2022-08-27T01:00:00Z,21.5,-53,79.2,20.9,0,0,0,0,0,0,56.9,96.7,0.0,950.0,245,0.9,143,0.2
2022-08-27T03:00:00Z,2022-08-27T02:00:00Z,21.3,-64,63.4,20.7,0,0,0,0,0,0,55.7,96.1,0.0,949.6,215,1.2,130,0.2
2022-08-27T04:00:00Z,2022-08-27T03:00:00Z,21.3,-71,22.3,20.7,0,0,0,0,0,0,54.0,96.1,0.0,949.2,193,1.8,116,0.2
2022-08-27T05:00:00Z,2022-08-27T04:00:00Z,21.3,-76,15.4,20.5,0,0,0,0,0,0,52.2,95.2,0.0,949.0,190,2.4,102,0.2
2022-08-27T06:00:00Z,2022-08-27T05:00:00Z,21.6,-80,20.9,20.7,17,3,0,17,17,18,50.6,94.6,0.0,949.1,192,2.7,88,0.2
2022-08-27T07:00:00Z,2022-08-27T06:00:00Z,21.9,-82,15.3,21.0,125,78,23,148,144,205,50.5,94.6,0.0,949.7,200,2.9,74,0.2
2022-08-27T08:00:00Z,2022-08-27T07:00:00Z,22.6,-85,7.1,21.3,198,346,172,371,358,588,51.1,92.4,0.0,950.9,211,3.1,59,0.2
2022-08-27T09:00:00Z,2022-08-27T08:00:00Z,23.6,-87,26.0,21.8,371,125,86,456,450,510,51.4,90.2,0.0,951.8,221,2.8,44,0.2
2022-08-27T10:00:00Z,2022-08-27T09:00:00Z,24.6,-90,13.0,22.5,309,446,394,702,691,767,50.1,88.1,0.0,952.1,226,2.8,30,0.2
2022-08-27T11:00:00Z,2022-08-27T10:00:00Z,25.5,-96,14.0,23.0,335,474,452,787,776,813,49.0,85.8,0.0,952.1,230,2.9,15,0.2
2022-08-27T12:00:00Z,2022-08-27T11:00:00Z,25.8,-175,20.9,23.1,343,417,416,758,749,759,49.5,85.3,0.0,951.9,237,2.9,4,0.2
2022-08-27T13:00:00Z,2022-08-27T12:00:00Z,26.2,97,0.0,22.9,155,797,770,925,911,955,49.3,81.6,0.0,951.4,248,3.0,14,0.2
2022-08-27T14:00:00Z,2022-08-27T13:00:00Z,26.8,91,10.2,22.6,271,532,466,738,725,819,49.2,77.8,0.0,950.7,256,3.2,29,0.2
2022-08-27T15:00:00Z,2022-08-27T14:00:00Z,27.0,88,12.7,22.6,257,436,315,572,559,725,48.4,76.9,0.0,949.7,262,3.0,44,0.2
2022-08-27T16:00:00Z,2022-08-27T15:00:00Z,27.2,85,8.1,22.4,169,461,238,407,391,680,46.9,75.3,0.0,948.9,269,2.8,58,0.2
2022-08-27T17:00:00Z,2022-08-27T16:00:00Z,26.2,83,10.0,21.7,102,284,92,194,183,411,46.5,76.1,0.0,949.3,264,2.2,73,0.2
2022-08-27T18:00:00Z,2022-08-27T17:00:00Z,24.3,80,18.8,21.1,23,6,1,24,23,27,46.9,82.4,0.0,949.9,223,1.6,87,0.2
2022-08-27T19:00:00Z,2022-08-27T18:00:00Z,23.4,76,18.9,21.1,0,0,0,0,0,0,46.6,86.9,0.0,950.5,188,1.8,102,0.2
