PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-03-07T04:00:00Z,2022-03-07T03:00:00Z,24.0,-93,81.9,23.2,0,0,0,0,0,0,50.9,95.6,0.0,1000.1,206,1.0,124,0.13
2022-03-07T05:00:00Z,2022-03-07T04:00:00Z,23.9,-94,64.2,23.2,0,0,0,0,0,0,50.1,96.4,0.0,1000.2,190,1.1,109,0.13
2022-03-07T06:00:00Z,2022-03-07T05:00:00Z,23.9,-96,52.4,23.3,1,0,0,1,1,1,49.7,96.5,0.0,1000.6,189,1.3,94,0.13
2022-03-07T07:00:00Z,2022-03-07T06:00:00Z,24.7,-97,5.1,23.6,71,31,8,79,79,102,49.9,93.6,0.0,1001.0,191,1.3,79,0.13
2022-03-07T08:00:00Z,2022-03-07T07:00:00Z,26.6,-99,2.5,24.2,196,145,63,258,260,364,50.5,86.5,0.0,1001.7,202,1.6,64,0.13
2022-03-07T09:00:00Z,2022-03-07T08:00:00Z,28.8,-103,15.0,24.2,354,88,58,412,413,453,51.0,76.3,0.0,1002.0,214,2.1,50,0.13
2022-03-07T10:00:00Z,2022-03-07T09:00:00Z,32.0,-109,4.9,23.6,371,325,270,641,646,707,49.0,61.5,0.0,1001.7,223,2.0,35,0.13
2022-03-07T11:00:00Z,2022-03-07T10:00:00Z,34.5,-123,0.0,23.3,376,454,421,797,805,828,47.2,52.3,0.0,1001.4,228,1.8,22,0.13
2022-03-07T12:00:00Z,2022-03-07T11:00:00Z,34.8,-165,5.9,23.4,453,357,348,801,807,803,47.8,51.8,0.0,1000.3,228,1.8,13,0.13
2022-03-07T13:00:00Z,2022-03-07T12:00:00Z,35.1,136,23.6,23.7,582,61,59,641,641,642,48.4,51.8,0.0,998.7,231,1.8,17,0.13
2022-03-07T14:00:00Z,2022-03-07T13:00:00Z,35.3,113,36.3,23.9,475,0,0,475,474,475,48.9,52.0,0.0,997.5,235,1.9,29,0.13
2022-03-07T15:00:00Z,2022-03-07T14:00:00Z,35.1,105,32.6,24.2,366,21,14,380,379,389,49.6,53.4,0.0,996.7,237,2.1,43,0.13
2022-03-07T16:00:00Z,2022-03-07T15:00:00Z,32.8,100,5.9,25.2,255,155,86,341,343,430,51.8,64.7,0.0,996.8,219,2.3,58,0.13
2022-03-07T17:00:00Z,2022-03-07T16:00:00Z,29.9,98,33.3,26.2,107,10,4,111,111,119,54.7,80.6,0.0,997.7,197,2.2,72,0.13
2022-03-07T18:00:00Z,2022-03-07T17:00:00Z,28.7,96,69.1,26.0,10,0,0,10,10,10,56.2,85.4,0.0,998.3,191,1.5,87,0.13
2022-03-07T19:00:00Z,2022-03-07T18:00:00Z,28.2,95,96.8,25.6,0,0,0,0,0,0,56.6,86.1,0.0,999.0,186,1.5,102,0.13
2022-03-07T20:00:00Z,2022-03-07T19:00:00Z,27.9,94,96.6,25.5,0,0,0,0,0,0,55.3,86.8,0.0,999.6,188,1.9,117,0.13
2022-03-07T21:00:00Z,2022-03-07T20:00:00Z,27.0,93,96.3,25.0,0,0,0,0,0,0,53.4,88.6,0.0,1000.3,192,1.9,132,0.13
2022-03-07T22:00:00Z,2022-03-07T21:00:00Z,26.4,92,97.0,24.2,0,0,0,0,0,0,52.7,87.5,0.0,1000.7,197,1.9,147,0.13
2022-03-07T23:00:00Z,2022-03-07T22:00:00Z,26.0,91,97.0,23.7,0,0,0,0,0,0,52.9,86.9,0.0,1000.8,202,2.0,162,0.13
2022-03-08T00:00:00Z,2022-03-07T23:00:00Z,25.6,91,97.0,23.8,0,0,0,0,0,0,53.1,90.1,0.0,1000.6,206,1.9,176,0.13
2022-03-08T01:00:00Z,2022-03-08T00:00:00Z,25.2,-91,97.0,23.9,0,0,0,0,0,0,53.5,92.5,0.0,999.9,216,1.8,168,0.13
2022-03-08T02:00:00Z,2022-03-08T01:00:00Z,24.8,-91,96.1,23.9,0,0,0,0,0,0,53.4,94.2,0.0,999.4,222,1.8,153,0.13
2022-03-08T03:00:00Z,2022-03-08T02:00:00Z,24.6,-92,79.6,23.7,0,0,0,0,0,0,53.1,95.3,0.0,999.4,217,1.8,139,0.13
2022-03-08T04:00:00Z,2022-03-08T03:00:00Z,24.5,-93,63.2,23.9,0,0,0,0,0,0,53.0,96.8,0.0,999.4,216,1.7,124,0.13
2022-03-08T05:00:00Z,2022-03-08T04:00:00Z,24.4,-94,68.8,24.0,0,0,0,0,0,0,53.2,97.9,0.0,999.6,214,1.6,109,0.13
2022-03-08T06:00:00Z,2022-03-08T05:00:00Z,24.5,-95,56.9,24.1,1,0,0,1,1,1,53.7,97.6,0.0,999.8,201,1.7,94,0.13
2022-03-08T07:00:00Z,2022-03-08T06:00:00Z,25.3,-97,6.6,24.3,70,24,6,77,77,95,54.1,94.2,0.0,1000.2,197,2.2,79,0.13
2022-03-08T08:00:00Z,2022-03-08T07:00:00Z,26.5,-99,7.5,24.2,205,83,33,238,239,302,54.4,87.0,0.0,1000.8,203,2.6,64,0.13
2022-03-08T09:00:00Z,2022-03-08T08:00:00Z,27.8,-102,9.4,23.5,320,174,120,440,443,508,54.6,77.5,0.0,1001.1,206,2.5,50,0.13
2022-03-08T10:00:00Z,2022-03-08T09:00:00Z,30.2,-108,0.0,23.2,347,381,312,659,665,742,53.3,66.5,0.0,1000.7,210,2.2,35,0.13
2022-03-08T11:00:00Z,2022-03-08T10:00:00Z,32.8,-122,15.9,23.6,515,157,143,657,659,673,51.6,58.4,0.0,1000.0,219,1.9,21,0.13
2022-03-08T12:00:00Z,2022-03-08T11:00:00Z,34.2,-165,25.6,23.8,608,18,17,625,624,625,51.0,54.8,0.0,999.0,232,1.7,12,0.13
2022-03-08T13:00:00Z,2022-03-08T12:00:00Z,34.8,135,22.1,23.9,578,61,59,637,637,638,51.0,53.4,0.0,997.9,241,1.8,16,0.13
2022-03-08T14:00:00Z,2022-03-08T13:00:00Z,34.6,112,25.5,24.0,519,18,16,535,535,537,51.2,54.4,0.0,996.9,246,1.8,29,0.13
2022-03-08T15:00:00Z,2022-03-08T14:00:00Z,34.4,104,35.7,24.3,355,0,0,355,354,355,52.4,55.8,0.0,996.2,226,1.8,43,0.13
2022-03-08T16:00:00Z,2022-03-08T15:00:00Z,32.9,100,52.9,24.9,172,0,0,172,172,172,54.2,63.1,0.0,996.6,192,2.3,58,0.13
2022-03-08T17:00:00Z,2022-03-08T16:00:00Z,30.6,97,63.2,25.6,47,0,0,47,47,47,55.0,75.0,0.0,997.3,181,2.4,72,0.13
2022-03-08T18:00:00Z,2022-03-08T17:00:00Z,29.1,96,70.6,25.6,9,0,0,9,9,9,54.6,81.2,0.0,997.9,191,2.1,87,0.13
2022-03-08T19:00:00Z,2022-03-08T18:00:00Z,28.4,94,97.0,25.2,0,0,0,0,0,0,53.7,82.8,0.0,998.5,207,2.1,102,0.13
2022-03-08T20:00:00Z,2022-03-08T19:00:00Z,27.7,93,97.0,24.9,0,0,0,0,0,0,53.1,84.8,0.0,999.3,213,2.1,117,0.13
2022-03-08T21:00:00Z,2022-03-08T20:00:00Z,27.2,92,97.0,24.7,0,0,0,0,0,0,53.1,86.2,0.0,999.9,210,2.0,132,0.13
2022-03-08T22:00:00Z,2022-03-08T21:00:00Z,26.8,91,92.7,24.4,0,0,0,0,0,0,53.5,86.5,0.0,1000.4,204,1.8,147,0.13
2022-03-08T23:00:00Z,2022-03-08T22:00:00Z,26.2,90,91.0,24.0,0,0,0,0,0,0,53.4,88.0,0.0,1000.1,198,1.7,162,0.13
2022-03-09T00:00:00Z,2022-03-08T23:00:00Z,25.8,68,76.5,24.0,0,0,0,0,0,0,52.7,89.6,0.0,999.4,200,1.9,176,0.13
2022-03-09T01:00:00Z,2022-03-09T00:00:00Z,25.4,-88,69.3,24.0,0,0,0,0,0,0,51.8,92.0,0.0,998.7,207,1.9,168,0.14
2022-03-09T02:00:00Z,2022-03-09T01:00:00Z,25.1,-90,70.5,24.0,0,0,0,0,0,0,51.1,93.9,0.0,998.1,215,1.8,153,0.14
2022-03-09T03:00:00Z,2022-03-09T02:00:00Z,24.9,-91,60.5,24.0,0,0,0,0,0,0,50.9,94.8,0.0,997.9,224,1.5,138,0.14
2022-03-09T04:00:00Z,2022-03-09T03:00:00Z,24.5,-92,35.3,23.7,0,0,0,0,0,0,51.2,95.6,0.0,998.1,232,1.2,124,0.14
2022-03-09T05:00:00Z,2022-03-09T04:00:00Z,24.6,-94,36.3,23.8,0,0,0,0,0,0,51.9,95.9,0.0,998.6,231,1.1,109,0.14
2022-03-09T06:00:00Z,2022-03-09T05:00:00Z,25.2,-95,47.1,24.3,1,0,0,1,1,1,52.6,95.1,0.0,999.2,211,1.3,94,0.14
2022-03-09T07:00:00Z,2022-03-09T06:00:00Z,26.4,-96,28.1,24.8,55,0,0,55,55,55,53.5,91.2,0.0,1000.0,206,1.6,79,0.14
2022-03-09T08:00:00Z,2022-03-09T07:00:00Z,28.0,-98,15.5,25.0,208,0,0,208,207,208,54.5,84.1,0.0,1000.6,222,2.3,64,0.14
2022-03-09T09:00:00Z,2022-03-09T08:00:00Z,28.9,-102,29.0,24.7,323,0,0,323,322,323,55.5,77.9,0.0,1000.9,233,3.0,49,0.14
2022-03-09T10:00:00Z,2022-03-09T09:00:00Z,30.4,-107,46.3,24.7,341,0,0,341,341,341,54.8,71.5,0.0,1000.9,241,2.5,35,0.14
2022-03-09T11:00:00Z,2022-03-09T10:00:00Z,31.8,-121,50.8,24.7,378,0,0,378,377,378,54.5,66.1,0.0,1000.6,249,1.9,21,0.14
2022-03-09T12:00:00Z,2022-03-09T11:00:00Z,32.1,-165,37.8,24.8,512,0,0,512,511,512,55.3,65.6,0.0,999.4,265,1.4,12,0.14
2022-03-09T13:00:00Z,2022-03-09T12:00:00Z,32.2,134,48.8,25.4,409,0,0,409,408,409,54.6,67.6,0.0,997.8,285,1.5,16,0.14
2022-03-09T14:00:00Z,2022-03-09T13:00:00Z,30.2,112,56.4,25.8,304,0,0,304,303,304,55.4,78.0,0.0,997.0,261,2.0,29,0.14
2022-03-09T15:00:00Z,2022-03-09T14:00:00Z,27.6,104,74.2,26.0,141,0,0,141,140,141,56.8,90.8,0.0,997.3,224,2.6,43,0.14
2022-03-09T16:00:00Z,2022-03-09T15:00:00Z,27.6,100,81.3,26.2,63,0,0,63,63,63,57.1,91.6,0.0,997.9,194,2.5,58,0.14
2022-03-09T17:00:00Z,2022-03-09T16:00:00Z,28.1,97,63.0,26.2,47,0,0,47,47,47,55.5,89.5,0.0,998.0,173,2.0,72,0.14
2022-03-09T18:00:00Z,2022-03-09T17:00:00Z,26.9,95,75.4,25.3,9,0,0,9,9,9,53.6,91.0,0.0,998.2,167,1.5,87,0.14
2022-03-09T19:00:00Z,2022-03-09T18:00:00Z,26.2,94,96.6,24.8,0,0,0,0,0,0,53.7,92.6,0.0,998.8,175,1.8,102,0.14
2022-03-09T20:00:00Z,2022-03-09T19:00:00Z,26.2,93,97.0,25.0,0,0,0,0,0,0,53.9,93.4,0.0,999.5,184,2.3,117,0.14
2022-03-09T21:00:00Z,2022-03-09T20:00:00Z,25.8,92,97.0,25.0,0,0,0,0,0,0,53.3,95.4,0.0,1000.2,185,2.4,132,0.14
2022-03-09T22:00:00Z,2022-03-09T21:00:00Z,25.3,90,96.9,24.6,0,0,0,0,0,0,50.5,95.6,0.0,1000.3,188,2.2,147,0.14
2022-03-09T23:00:00Z,2022-03-09T22:00:00Z,25.1,88,96.8,24.2,0,0,0,0,0,0,48.1,94.8,0.0,1000.1,190,2.0,162,0.14
2022-03-10T00:00:00Z,2022-03-09T23:00:00Z,24.8,56,94.8,24.0,0,0,0,0,0,0,48.8,95.0,0.0,999.9,190,1.9,175,0.14
2022-03-10T01:00:00Z,2022-03-10T00:00:00Z,24.6,-86,96.1,23.9,0,0,0,0,0,0,49.8,95.6,0.0,999.4,190,1.7,168,0.13
2022-03-10T02:00:00Z,2022-03-10T01:00:00Z,24.5,-89,93.3,23.7,0,0,0,0,0,0,50.7,95.6,0.0,999.1,182,1.5,153,0.13
2022-03-10T03:00:00Z,2022-03-10T02:00:00Z,24.3,-91,86.8,23.6,0,0,0,0,0,0,51.7,95.6,0.0,999.3,161,1.4,138,0.13
2022-03-10T04:00:00Z,2022-03-10T03:00:00Z,23.8,-92,88.6,23.2,0,0,0,0,0,0,52.9,96.4,0.0,999.7,145,1.6,123,0.13
2022-03-10T05:00:00Z,2022-03-10T04:00:00Z,24.2,-93,67.9,23.4,0,0,0,0,0,0,53.9,95.0,0.0,1000.2,148,1.4,109,0.13
2022-03-10T06:00:00Z,2022-03-10T05:00:00Z,25.0,-94,70.0,23.7,1,0,0,1,1,1,54.4,92.8,0.0,1000.6,163,1.2,94,0.13
2022-03-10T07:00:00Z,2022-03-10T06:00:00Z,25.4,-96,22.2,23.8,64,0,0,64,64,64,54.5,91.2,0.0,1001.0,185,1.2,79,0.13
2022-03-10T08:00:00Z,2022-03-10T07:00:00Z,26.5,-98,20.4,23.9,204,0,0,204,203,204,54.1,85.7,0.0,1001.4,210,1.9,64,0.13
2022-03-10T09:00:00Z,2022-03-10T08:00:00Z,28.0,-101,5.2,23.9,312,187,128,440,442,516,53.4,78.5,0.0,1001.7,224,2.7,49,0.13
2022-03-10T10:00:00Z,2022-03-10T09:00:00Z,30.4,-107,15.1,24.0,462,77,62,524,524,542,53.1,68.8,0.0,1001.2,227,1.9,35,0.13
2022-03-10T11:00:00Z,2022-03-10T10:00:00Z,32.4,-120,35.5,23.8,468,5,4,472,471,473,53.1,60.6,0.0,1000.3,202,0.9,21,0.13
2022-03-10T12:00:00Z,2022-03-10T11:00:00Z,33.1,-165,12.4,23.8,524,171,168,692,694,692,53.5,58.4,0.0,999.6,178,1.2,11,0.13
2022-03-10T13:00:00Z,2022-03-10T12:00:00Z,33.3,133,19.0,24.1,578,51,49,627,627,628,54.1,58.6,0.0,999.0,177,1.9,16,0.13
2022-03-10T14:00:00Z,2022-03-10T13:00:00Z,32.6,111,38.3,24.0,421,0,0,421,421,421,54.2,60.8,0.0,998.3,191,2.3,29,0.13
2022-03-10T15:00:00Z,2022-03-10T14:00:00Z,31.1,103,24.2,23.7,401,1,1,401,400,401,54.3,65.0,0.0,998.1,204,2.6,43,0.13
2022-03-10T16:00:00Z,2022-03-10T15:00:00Z,30.5,99,27.6,23.8,237,0,0,237,237,237,54.7,67.7,0.0,998.1,201,2.8,58,0.13
2022-03-10T17:00:00Z,2022-03-10T16:00:00Z,30.4,97,17.7,24.1,114,0,0,114,113,114,54.7,68.9,0.0,998.4,201,2.8,72,0.13
2022-03-10T18:00:00Z,2022-03-10T17:00:00Z,29.8,95,61.0,24.1,13,0,0,13,13,13,53.6,71.3,0.0,998.7,209,2.6,87,0.13
2022-03-10T19:00:00Z,2022-03-10T18:00:00Z,29.2,93,94.7,24.2,0,0,0,0,0,0,52.2,74.5,0.0,998.9,210,2.5,102,0.13
2022-03-10T20:00:00Z,2022-03-10T19:00:00Z,28.4,92,80.0,24.2,0,0,0,0,0,0,51.9,77.8,0.0,999.6,207,2.2,117,0.13
2022-03-10T21:00:00Z,2022-03-10T20:00:00Z,27.6,91,85.8,24.0,0,0,0,0,0,0,52.7,80.5,0.0,1000.5,200,1.9,132,0.13
2022-03-10T22:00:00Z,2022-03-10T21:00:00Z,26.6,90,77.4,24.0,0,0,0,0,0,0,53.5,85.4,0.0,1000.8,200,1.6,147,0.13
2022-03-10T23:00:00Z,2022-03-10T22:00:00Z,26.0,87,85.9,24.0,0,0,0,0,0,0,52.9,89.0,0.0,1000.3,218,1.4,162,0.13
2022-03-11T00:00:00Z,2022-03-10T23:00:00Z,25.9,48,86.6,24.0,0,0,0,0,0,0,52.9,89.3,0.0,1000.1,220,1.5,175,0.13
2022-03-11T01:00:00Z,2022-03-11T00:00:00Z,25.6,-84,93.6,24.0,0,0,0,0,0,0,54.4,90.3,0.0,1000.1,210,1.5,168,0.13
2022-03-11T02:00:00Z,2022-03-11T01:00:00Z,25.5,-89,91.2,24.0,0,0,0,0,0,0,55.5,91.4,0.0,1000.1,207,1.5,153,0.13
2022-03-11T03:00:00Z,2022-03-11T02:00:00Z,25.2,-90,82.7,23.8,0,0,0,0,0,0,55.3,92.5,0.0,999.9,208,1.6,138,0.13
2022-03-11T04:00:00Z,2022-03-11T03:00:00Z,24.9,-92,71.9,23.8,0,0,0,0,0,0,54.0,93.6,0.0,999.7,205,1.5,123,0.13
2022-03-11T05:00:00Z,2022-03-11T04:00:00Z,24.6,-93,57.5,23.7,0,0,0,0,0,0,53.1,95.0,0.0,999.6,195,1.5,108,0.13
2022-03-11T06:00:00Z,2022-03-11T05:00:00Z,24.5,-94,49.0,23.7,1,0,0,1,1,1,52.6,95.0,0.0,1000.0,189,1.6,94,0.13
2022-03-11T07:00:00Z,2022-03-11T06:00:00Z,25.2,-96,24.1,23.6,60,6,2,61,61,67,51.8,91.2,0.0,1000.6,188,1.8,79,0.13
2022-03-11T08:00:00Z,2022-03-11T07:00:00Z,27.0,-98,5.4,23.7,202,52,21,223,224,263,51.4,82.5,0.0,1001.3,194,2.3,64,0.13
2022-03-11T09:00:00Z,2022-03-11T08:00:00Z,28.8,-101,13.7,23.7,344,53,38,382,382,401,51.5,74.0,0.0,1001.8,197,2.7,49,0.13
2022-03-11T10:00:00Z,2022-03-11T09:00:00Z,31.0,-106,5.6,23.8,419,199,160,579,582,628,49.6,65.5,0.0,1001.8,191,2.6,35,0.13
2022-03-11T11:00:00Z,2022-03-11T10:00:00Z,32.8,-119,19.4,23.9,564,34,31,596,595,598,48.0,59.2,0.0,1001.3,184,2.4,21,0.13
2022-03-11T12:00:00Z,2022-03-11T11:00:00Z,34.3,-164,17.6,23.9,582,75,73,655,655,656,49.1,54.8,0.0,1000.6,184,2.2,11,0.13
2022-03-11T13:00:00Z,2022-03-11T12:00:00Z,35.8,132,25.4,23.8,584,3,3,587,586,587,50.5,50.0,0.0,999.6,181,2.1,16,0.13
2022-03-11T14:00:00Z,2022-03-11T13:00:00Z,34.7,110,24.3,23.9,531,0,0,531,530,531,51.6,53.7,0.0,998.6,170,1.8,29,0.13
2022-03-11T15:00:00Z,2022-03-11T14:00:00Z,31.9,102,24.9,24.7,413,0,0,413,412,413,53.7,65.7,0.0,998.3,192,2.3,43,0.13
2022-03-11T16:00:00Z,2022-03-11T15:00:00Z,30.0,99,22.2,25.1,267,15,8,275,275,284,56.4,74.9,0.0,999.2,220,3.0,58,0.13
2022-03-11T17:00:00Z,2022-03-11T16:00:00Z,29.6,96,50.3,25.6,70,0,0,70,70,70,55.8,79.1,0.0,999.7,231,2.0,72,0.13
2022-03-11T18:00:00Z,2022-03-11T17:00:00Z,28.5,94,73.6,25.4,10,0,0,10,10,10,54.7,83.4,0.0,1000.0,228,1.7,87,0.13
2022-03-11T19:00:00Z,2022-03-11T18:00:00Z,27.2,93,97.0,24.7,0,0,0,0,0,0,55.3,86.0,0.0,1000.9,227,2.0,102,0.13
2022-03-11T20:00:00Z,2022-03-11T19:00:00Z,27.0,92,96.9,24.5,0,0,0,0,0,0,55.2,85.7,0.0,1001.8,226,1.7,117,0.13
2022-03-11T21:00:00Z,2022-03-11T20:00:00Z,26.6,90,94.9,24.4,0,0,0,0,0,0,54.7,87.5,0.0,1002.4,220,1.6,132,0.13
2022-03-11T22:00:00Z,2022-03-11T21:00:00Z,25.8,89,82.3,24.2,0,0,0,0,0,0,53.8,90.9,0.0,1002.4,229,1.3,147,0.13
2022-03-11T23:00:00Z,2022-03-11T22:00:00Z,25.0,86,64.1,23.8,0,0,0,0,0,0,53.6,92.8,0.0,1002.2,249,1.1,162,0.13
2022-03-12T00:00:00Z,2022-03-11T23:00:00Z,24.7,42,81.2,23.5,0,0,0,0,0,0,53.9,93.1,0.0,1002.1,254,1.1,175,0.13
2022-03-12T01:00:00Z,2022-03-12T00:00:00Z,24.6,-82,94.5,23.2,0,0,0,0,0,0,53.8,92.5,0.0,1001.7,250,1.2,168,0.13
2022-03-12T02:00:00Z,2022-03-12T01:00:00Z,24.3,-88,96.6,23.1,0,0,0,0,0,0,52.9,93.0,0.0,1000.6,253,1.2,153,0.13
2022-03-12T03:00:00Z,2022-03-12T02:00:00Z,24.3,-90,96.7,23.2,0,0,0,0,0,0,51.8,93.9,0.0,999.9,256,1.3,138,0.13
2022-03-12T04:00:00Z,2022-03-12T03:00:00Z,24.3,-91,97.0,23.4,0,0,0,0,0,0,51.8,94.7,0.0,1000.0,262,1.5,123,0.13
2022-03-12T05:00:00Z,2022-03-12T04:00:00Z,24.1,-92,95.1,23.4,0,0,0,0,0,0,52.6,95.6,0.0,1000.4,268,1.6,108,0.13
2022-03-12T06:00:00Z,2022-03-12T05:00:00Z,24.3,-94,79.3,23.4,1,0,0,1,1,1,53.4,95.0,0.0,1001.0,263,1.6,93,0.13
2022-03-12T07:00:00Z,2022-03-12T06:00:00Z,24.8,-95,26.0,23.7,58,0,0,58,58,58,54.0,93.6,0.0,1001.7,258,1.9,79,0.13
2022-03-12T08:00:00Z,2022-03-12T07:00:00Z,26.1,-97,2.7,24.2,199,90,42,241,242,304,54.3,89.9,0.0,1002.4,256,2.2,64,0.13
2022-03-12T09:00:00Z,2022-03-12T08:00:00Z,27.7,-100,27.0,24.7,332,4,3,334,334,336,54.7,83.5,0.0,1002.7,247,2.4,49,0.13
2022-03-12T10:00:00Z,2022-03-12T09:00:00Z,29.5,-105,17.0,24.6,476,72,60,536,536,552,54.7,74.8,0.0,1002.7,240,2.1,34,0.13
2022-03-12T11:00:00Z,2022-03-12T10:00:00Z,30.8,-118,20.3,24.7,561,60,56,617,616,622,54.8,69.6,0.0,1002.2,228,1.8,20,0.13
2022-03-12T12:00:00Z,2022-03-12T11:00:00Z,31.4,-164,28.9,24.8,583,6,6,590,588,590,56.0,68.3,0.0,1001.3,218,2.0,11,0.13
2022-03-12T13:00:00Z,2022-03-12T12:00:00Z,31.2,130,30.1,24.9,564,0,0,564,563,564,57.4,69.3,0.0,1000.7,204,1.9,15,0.13
2022-03-12T14:00:00Z,2022-03-12T13:00:00Z,29.2,109,25.1,24.8,520,16,14,534,533,537,57.7,77.8,0.0,999.7,177,1.5,29,0.13
2022-03-12T15:00:00Z,2022-03-12T14:00:00Z,27.2,102,28.2,24.9,400,0,0,400,399,400,57.3,87.3,0.0,999.1,173,1.4,43,0.13
2022-03-12T16:00:00Z,2022-03-12T15:00:00Z,27.1,98,12.7,25.2,272,60,30,301,302,341,57.7,89.4,0.0,999.4,215,1.7,58,0.13
2022-03-12T17:00:00Z,2022-03-12T16:00:00Z,28.0,96,39.1,25.4,90,0,0,90,90,90,58.7,85.6,0.0,1000.1,241,2.2,72,0.13
2022-03-12T18:00:00Z,2022-03-12T17:00:00Z,27.4,94,75.1,24.5,9,0,0,9,9,9,58.2,84.5,0.0,1001.1,241,1.8,87,0.13
2022-03-12T19:00:00Z,2022-03-12T18:00:00Z,26.0,93,97.0,24.0,0,0,0,0,0,0,56.3,88.8,0.0,1001.5,235,1.2,102,0.13
2022-03-12T20:00:00Z,2022-03-12T19:00:00Z,24.9,91,95.6,23.6,0,0,0,0,0,0,54.9,92.8,0.0,1001.8,223,1.2,117,0.13
2022-03-12T21:00:00Z,2022-03-12T20:00:00Z,23.9,90,94.5,23.2,0,0,0,0,0,0,53.8,95.6,0.0,1001.9,214,1.2,132,0.13
2022-03-12T22:00:00Z,2022-03-12T21:00:00Z,23.2,88,95.4,22.7,0,0,0,0,0,0,54.3,96.4,0.0,1002.3,245,1.0,147,0.13
2022-03-12T23:00:00Z,2022-03-12T22:00:00Z,23.1,84,95.6,22.5,0,0,0,0,0,0,55.1,96.4,0.0,1002.4,262,0.9,162,0.13
2022-03-13T00:00:00Z,2022-03-12T23:00:00Z,23.0,38,96.2,22.6,0,0,0,0,0,0,55.1,97.6,0.0,1002.2,189,0.6,175,0.13
2022-03-13T01:00:00Z,2022-03-13T00:00:00Z,22.9,-80,96.3,22.5,0,0,0,0,0,0,55.5,97.6,0.0,1002.0,142,1.1,168,0.14
2022-03-13T02:00:00Z,2022-03-13T01:00:00Z,23.1,-87,95.6,22.7,0,0,0,0,0,0,55.1,97.3,0.0,1001.3,151,1.4,153,0.14
2022-03-13T03:00:00Z,2022-03-13T02:00:00Z,23.0,-89,95.2,22.7,0,0,0,0,0,0,54.0,97.9,0.0,1000.9,159,1.4,138,0.14
2022-03-13T04:00:00Z,2022-03-13T03:00:00Z,22.9,-91,96.3,22.8,0,0,0,0,0,0,53.0,99.1,0.0,1000.9,154,1.5,123,0.14
2022-03-13T05:00:00Z,2022-03-13T04:00:00Z,23.2,-92,94.3,23.0,0,0,0,0,0,0,52.2,99.1,0.0,1001.0,142,1.6,108,0.14
2022-03-13T06:00:00Z,2022-03-13T05:00:00Z,23.9,-93,74.3,23.3,1,0,0,1,1,1,51.7,96.7,0.0,1001.4,133,1.7,93,0.14
2022-03-13T07:00:00Z,2022-03-13T06:00:00Z,24.6,-95,39.4,23.5,44,0,0,44,44,44,51.4,93.6,0.0,1002.2,138,1.7,78,0.14
2022-03-13T08:00:00Z,2022-03-13T07:00:00Z,25.6,-97,9.8,23.8,179,54,26,205,206,241,51.1,89.8,0.0,1002.8,156,1.8,64,0.14
2022-03-13T09:00:00Z,2022-03-13T08:00:00Z,26.4,-100,0.0,24.1,309,162,108,417,418,488,50.8,87.0,0.0,1003.1,173,1.5,49,0.14
2022-03-13T10:00:00Z,2022-03-13T09:00:00Z,27.8,-105,0.0,23.9,390,250,208,598,600,652,49.9,79.2,0.0,1003.1,192,1.0,34,0.14
2022-03-13T11:00:00Z,2022-03-13T10:00:00Z,30.2,-117,0.0,23.4,432,320,300,732,736,754,49.0,67.1,0.0,1002.5,214,0.7,20,0.14
2022-03-13T12:00:00Z,2022-03-13T11:00:00Z,32.4,-164,8.5,23.3,523,203,199,722,724,723,49.2,58.8,0.0,1001.3,220,0.4,10,0.14
2022-03-13T13:00:00Z,2022-03-13T12:00:00Z,33.9,129,14.5,23.2,564,74,71,635,635,638,49.6,53.9,0.0,1000.0,225,0.1,15,0.14
2022-03-13T14:00:00Z,2022-03-13T13:00:00Z,34.8,108,13.9,23.0,505,61,51,556,556,569,50.0,50.5,0.0,999.0,225,0.1,28,0.14
2022-03-13T15:00:00Z,2022-03-13T14:00:00Z,35.6,101,0.0,22.8,347,196,145,492,494,559,50.1,47.6,0.0,998.2,225,0.3,43,0.14
2022-03-13T16:00:00Z,2022-03-13T15:00:00Z,35.3,98,0.0,22.8,241,104,57,299,299,359,49.9,48.5,0.0,997.7,234,0.4,58,0.14
2022-03-13T17:00:00Z,2022-03-13T16:00:00Z,32.1,95,8.3,23.7,108,13,5,113,113,123,50.8,61.6,0.0,998.2,236,1.5,72,0.14
2022-03-13T18:00:00Z,2022-03-13T17:00:00Z,28.6,94,30.8,24.6,12,0,0,12,12,12,51.5,79.1,0.0,999.1,231,2.6,87,0.14
2022-03-13T19:00:00Z,2022-03-13T18:00:00Z,27.4,92,52.1,24.7,0,0,0,0,0,0,51.0,85.5,0.0,999.8,231,2.8,102,0.14
2022-03-13T20:00:00Z,2022-03-13T19:00:00Z,26.8,91,91.5,24.7,0,0,0,0,0,0,50.6,88.3,0.0,1000.5,233,2.6,117,0.14
2022-03-13T21:00:00Z,2022-03-13T20:00:00Z,26.2,89,66.6,24.6,0,0,0,0,0,0,50.0,90.7,0.0,1001.1,230,2.2,132,0.14
