PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-04-22T07:00:00Z,2022-04-22T06:00:00Z,27.4,-82,0.8,17.2,173,105,44,217,211,297,25.9,53.6,0.0,973.1,245,3.0,67,0.28
2022-04-22T08:00:00Z,2022-04-22T07:00:00Z,31.6,-84,0.0,20.0,282,255,156,438,427,570,26.7,50.2,0.0,973.7,248,3.2,53,0.28
2022-04-22T09:00:00Z,2022-04-22T08:00:00Z,34.5,-86,0.0,20.6,353,372,293,646,633,751,27.2,44.2,0.0,973.7,256,3.5,38,0.28
2022-04-22T10:00:00Z,2022-04-22T09:00:00Z,36.6,-88,0.0,19.2,380,472,433,813,799,865,27.6,36.4,0.0,973.5,267,3.5,23,0.28
2022-04-22T11:00:00Z,2022-04-22T10:00:00Z,38.4,-90,0.0,17.4,396,511,504,899,886,909,27.7,29.4,0.0,973.1,279,3.1,9,0.28
2022-04-22T12:00:00Z,2022-04-22T11:00:00Z,38.7,94,0.0,16.2,393,522,517,911,897,916,27.5,26.6,0.0,972.1,291,2.4,6,0.28
2022-04-22T13:00:00Z,2022-04-22T12:00:00Z,39.0,88,0.0,15.1,353,543,508,861,846,907,27.3,24.6,0.0,970.7,304,2.1,21,0.28
2022-04-22T14:00:00Z,2022-04-22T13:00:00Z,39.4,86,1.8,14.5,332,466,383,714,700,822,27.1,23.1,0.0,969.8,318,1.9,35,0.28
2022-04-22T15:00:00Z,2022-04-22T14:00:00Z,39.8,85,4.4,13.6,297,326,206,504,490,661,26.5,21.4,0.0,969.2,332,1.8,50,0.28
2022-04-22T16:00:00Z,2022-04-22T15:00:00Z,39.4,82,0.0,14.2,186,255,114,300,288,484,25.9,22.6,0.0,968.7,341,1.9,64,0.28
2022-04-22T17:00:00Z,2022-04-22T16:00:00Z,37.4,80,3.1,15.5,78,54,14,92,89,131,25.3,27.4,0.0,968.7,343,1.8,79,0.28
2022-04-22T18:00:00Z,2022-04-22T17:00:00Z,34.9,77,44.1,14.2,2,0,0,2,2,2,24.8,29.0,0.0,969.1,337,1.9,93,0.28
2022-04-22T19:00:00Z,2022-04-22T18:00:00Z,34.0,73,16.3,13.0,0,0,0,0,0,0,24.4,28.2,0.0,969.4,328,2.1,107,0.28
2022-04-22T20:00:00Z,2022-04-22T19:00:00Z,31.7,68,28.3,12.5,0,0,0,0,0,0,24.0,31.0,0.0,969.8,320,2.2,121,0.28
2022-04-22T21:00:00Z,2022-04-22T20:00:00Z,29.2,60,25.4,12.2,0,0,0,0,0,0,23.6,35.2,0.0,970.4,311,2.3,135,0.28
2022-04-22T22:00:00Z,2022-04-22T21:00:00Z,28.0,45,13.9,12.2,0,0,0,0,0,0,23.2,37.8,0.0,970.9,307,2.5,146,0.28
2022-04-22T23:00:00Z,2022-04-22T22:00:00Z,27.0,20,20.4,12.0,0,0,0,0,0,0,22.7,39.6,0.0,970.8,304,2.5,154,0.28
2022-04-23T00:00:00Z,2022-04-22T23:00:00Z,26.9,-14,18.0,12.1,0,0,0,0,0,0,22.4,39.8,0.0,970.5,299,2.4,155,0.28
2022-04-23T01:00:00Z,2022-04-23T00:00:00Z,26.9,-41,17.6,12.5,0,0,0,0,0,0,22.2,40.8,0.0,970.5,299,2.4,148,0.28
2022-04-23T02:00:00Z,2022-04-23T01:00:00Z,26.3,-57,15.4,12.7,0,0,0,0,0,0,22.0,42.9,0.0,970.4,301,2.4,137,0.28
2022-04-23T03:00:00Z,2022-04-23T02:00:00Z,25.4,-66,12.5,13.0,0,0,0,0,0,0,21.8,46.0,0.0,970.4,306,2.4,124,0.28
2022-04-23T04:00:00Z,2022-04-23T03:00:00Z,25.5,-72,3.9,13.6,0,0,0,0,0,0,21.7,47.6,0.0,970.9,305,2.0,110,0.28
2022-04-23T05:00:00Z,2022-04-23T04:00:00Z,25.8,-76,10.4,14.0,0,0,0,0,0,0,21.7,48.0,0.0,971.4,280,1.0,96,0.28
2022-04-23T06:00:00Z,2022-04-23T05:00:00Z,25.9,-79,8.1,13.9,48,0,0,48,47,48,21.6,47.4,0.0,971.8,192,0.9,82,0.28
2022-04-23T07:00:00Z,2022-04-23T06:00:00Z,26.7,-82,0.8,13.8,174,77,32,206,202,265,21.6,45.2,0.0,972.4,176,1.4,67,0.28
2022-04-23T08:00:00Z,2022-04-23T07:00:00Z,30.8,-84,0.0,15.4,294,206,127,421,411,528,21.8,39.7,0.0,972.8,192,1.4,53,0.28
2022-04-23T09:00:00Z,2022-04-23T08:00:00Z,34.9,-86,0.0,16.8,376,318,251,627,615,717,22.2,34.0,0.0,973.0,213,1.7,38,0.28
2022-04-23T10:00:00Z,2022-04-23T09:00:00Z,37.6,-87,0.0,15.7,389,462,424,813,799,864,23.4,27.6,0.0,973.0,232,1.9,23,0.28
2022-04-23T11:00:00Z,2022-04-23T10:00:00Z,40.1,-87,0.0,14.8,399,512,505,904,889,913,24.4,22.8,0.0,972.3,256,1.6,9,0.28
2022-04-23T12:00:00Z,2022-04-23T11:00:00Z,40.6,83,0.0,14.8,396,523,519,915,901,921,24.1,22.1,0.0,971.1,287,1.4,6,0.28
2022-04-23T13:00:00Z,2022-04-23T12:00:00Z,40.8,87,0.0,14.6,380,500,468,848,833,891,23.8,21.5,0.0,969.8,315,1.4,21,0.28
2022-04-23T14:00:00Z,2022-04-23T13:00:00Z,41.4,86,0.0,13.6,346,443,361,708,692,814,23.6,19.6,0.0,968.7,336,1.8,35,0.28
2022-04-23T15:00:00Z,2022-04-23T14:00:00Z,41.5,84,0.0,12.6,288,340,221,508,494,666,23.5,18.2,0.0,967.7,347,2.2,50,0.28
2022-04-23T16:00:00Z,2022-04-23T15:00:00Z,41.0,82,0.0,12.8,196,188,84,280,270,416,23.5,19.0,0.0,967.1,349,2.4,64,0.28
2022-04-23T17:00:00Z,2022-04-23T16:00:00Z,38.1,80,3.1,13.0,77,31,8,85,83,108,23.8,22.5,0.0,967.1,342,2.2,79,0.28
2022-04-23T18:00:00Z,2022-04-23T17:00:00Z,35.0,77,35.5,13.4,1,0,0,1,1,1,24.2,27.4,0.0,967.4,325,1.9,93,0.28
2022-04-23T19:00:00Z,2022-04-23T18:00:00Z,34.2,73,23.5,14.1,0,0,0,0,0,0,24.5,30.0,0.0,968.0,306,2.0,107,0.28
2022-04-23T20:00:00Z,2022-04-23T19:00:00Z,31.6,68,32.1,13.5,0,0,0,0,0,0,24.7,33.2,0.0,968.5,292,2.3,121,0.28
2022-04-23T21:00:00Z,2022-04-23T20:00:00Z,29.4,59,21.2,12.9,0,0,0,0,0,0,24.6,36.4,0.0,969.3,285,2.4,134,0.28
2022-04-23T22:00:00Z,2022-04-23T21:00:00Z,28.4,45,33.2,13.2,0,0,0,0,0,0,23.9,39.2,0.0,969.9,271,2.1,146,0.28
2022-04-23T23:00:00Z,2022-04-23T22:00:00Z,27.4,20,43.8,13.4,0,0,0,0,0,0,22.8,42.1,0.0,969.5,267,1.9,154,0.28
2022-04-24T00:00:00Z,2022-04-23T23:00:00Z,27.7,-14,47.9,13.4,0,0,0,0,0,0,22.0,41.3,0.0,968.9,273,1.7,155,0.28
2022-04-24T01:00:00Z,2022-04-24T00:00:00Z,27.8,-41,56.3,13.4,0,0,0,0,0,0,21.8,41.3,0.0,968.6,244,1.5,148,0.28
2022-04-24T02:00:00Z,2022-04-24T01:00:00Z,27.5,-57,66.9,14.2,0,0,0,0,0,0,22.3,44.0,0.0,968.6,203,2.0,137,0.28
2022-04-24T03:00:00Z,2022-04-24T02:00:00Z,27.5,-66,67.5,15.8,0,0,0,0,0,0,23.6,49.1,0.0,969.0,190,2.7,124,0.28
2022-04-24T04:00:00Z,2022-04-24T03:00:00Z,27.4,-72,70.4,17.6,0,0,0,0,0,0,25.0,54.8,0.0,969.7,199,3.0,110,0.28
2022-04-24T05:00:00Z,2022-04-24T04:00:00Z,27.9,-76,71.3,18.2,0,0,0,0,0,0,26.5,55.9,0.0,970.2,216,3.4,96,0.28
2022-04-24T06:00:00Z,2022-04-24T05:00:00Z,28.1,-79,42.4,18.4,41,0,0,41,40,41,27.5,55.6,0.0,970.7,227,4.2,82,0.28
2022-04-24T07:00:00Z,2022-04-24T06:00:00Z,28.2,-81,27.9,18.0,192,1,0,192,191,193,27.2,54.0,0.0,971.2,230,4.8,67,0.28
2022-04-24T08:00:00Z,2022-04-24T07:00:00Z,31.2,-83,20.5,19.4,348,86,54,402,396,448,26.3,49.7,0.0,971.4,231,4.8,53,0.28
2022-04-24T09:00:00Z,2022-04-24T08:00:00Z,34.4,-85,14.9,20.7,408,257,205,612,601,684,25.8,45.0,0.0,971.4,235,4.5,38,0.28
2022-04-24T10:00:00Z,2022-04-24T09:00:00Z,37.3,-86,6.2,19.8,367,490,451,819,803,868,27.1,36.2,0.0,971.0,240,4.0,23,0.28
2022-04-24T11:00:00Z,2022-04-24T10:00:00Z,40.3,-84,0.0,18.7,305,658,649,953,936,965,28.7,28.7,0.0,970.5,247,3.2,9,0.28
2022-04-24T12:00:00Z,2022-04-24T11:00:00Z,41.2,75,0.0,17.4,314,647,642,956,939,962,28.7,25.3,0.0,969.5,264,2.3,6,0.28
2022-04-24T13:00:00Z,2022-04-24T12:00:00Z,41.6,86,1.8,16.3,371,502,471,842,826,883,28.9,23.0,0.0,968.1,297,1.4,21,0.28
2022-04-24T14:00:00Z,2022-04-24T13:00:00Z,41.6,85,14.1,14.5,448,199,163,611,602,661,29.1,20.5,0.0,967.2,349,1.1,35,0.28
2022-04-24T15:00:00Z,2022-04-24T14:00:00Z,41.6,84,21.7,13.4,386,25,18,403,399,414,29.3,19.2,0.0,966.9,9,1.3,50,0.28
2022-04-24T16:00:00Z,2022-04-24T15:00:00Z,41.2,82,6.5,15.1,211,128,55,266,259,362,29.4,21.8,0.0,966.8,4,1.3,64,0.28
2022-04-24T17:00:00Z,2022-04-24T16:00:00Z,39.5,79,10.8,16.4,79,6,1,81,80,84,29.3,25.9,0.0,967.1,352,1.5,79,0.28
2022-04-24T18:00:00Z,2022-04-24T17:00:00Z,37.4,76,80.6,15.4,0,0,0,0,0,0,28.9,27.1,0.0,967.6,342,1.8,93,0.28
2022-04-24T19:00:00Z,2022-04-24T18:00:00Z,36.6,73,56.8,14.5,0,0,0,0,0,0,28.7,26.8,0.0,968.1,331,1.9,107,0.28
2022-04-24T20:00:00Z,2022-04-24T19:00:00Z,34.5,67,43.6,14.1,0,0,0,0,0,0,28.7,29.4,0.0,968.6,306,1.7,121,0.28
2022-04-24T21:00:00Z,2022-04-24T20:00:00Z,32.0,59,36.8,14.0,0,0,0,0,0,0,28.7,33.6,0.0,969.1,265,1.6,134,0.28
2022-04-24T22:00:00Z,2022-04-24T21:00:00Z,30.4,44,33.3,14.2,0,0,0,0,0,0,28.5,37.3,0.0,969.5,234,1.9,146,0.28
2022-04-24T23:00:00Z,2022-04-24T22:00:00Z,29.9,20,37.0,14.2,0,0,0,0,0,0,28.0,38.5,0.0,969.2,220,2.3,154,0.28
2022-04-25T00:00:00Z,2022-04-24T23:00:00Z,30.2,-14,31.1,14.3,0,0,0,0,0,0,27.7,38.1,0.0,968.5,217,2.9,154,0.28
2022-04-25T01:00:00Z,2022-04-25T00:00:00Z,30.0,-41,17.6,14.8,0,0,0,0,0,0,27.5,39.4,0.0,968.2,219,3.1,148,0.28
2022-04-25T02:00:00Z,2022-04-25T01:00:00Z,29.6,-57,29.9,15.6,0,0,0,0,0,0,27.7,43.0,0.0,968.0,220,3.1,137,0.28
2022-04-25T03:00:00Z,2022-04-25T02:00:00Z,29.8,-66,30.5,18.2,0,0,0,0,0,0,28.5,50.0,0.0,968.3,219,3.3,124,0.28
2022-04-25T04:00:00Z,2022-04-25T03:00:00Z,30.4,-72,31.8,20.6,0,0,0,0,0,0,29.7,56.0,0.0,968.8,217,3.6,110,0.28
2022-04-25T05:00:00Z,2022-04-25T04:00:00Z,30.6,-76,37.1,21.8,0,0,0,0,0,0,30.3,59.6,0.0,969.3,215,3.8,96,0.28
2022-04-25T06:00:00Z,2022-04-25T05:00:00Z,30.8,-79,12.5,22.8,56,38,9,64,62,89,30.4,62.5,0.0,969.8,217,3.9,82,0.28
2022-04-25T07:00:00Z,2022-04-25T06:00:00Z,30.6,-81,0.0,22.8,161,255,103,264,252,456,30.9,62.8,0.0,970.5,220,4.6,67,0.28
2022-04-25T08:00:00Z,2022-04-25T07:00:00Z,32.0,-83,0.0,22.8,236,428,262,498,480,709,31.8,58.4,0.0,971.2,225,5.2,53,0.28
2022-04-25T09:00:00Z,2022-04-25T08:00:00Z,33.7,-84,0.0,22.7,285,527,415,700,682,841,33.0,52.7,0.0,971.5,230,5.3,38,0.28
2022-04-25T10:00:00Z,2022-04-25T09:00:00Z,35.7,-85,0.0,22.0,329,556,510,839,821,898,34.5,45.0,0.0,971.7,235,5.1,23,0.28
2022-04-25T11:00:00Z,2022-04-25T10:00:00Z,38.2,-81,0.0,21.2,341,588,580,921,904,931,35.5,37.7,0.0,971.3,240,4.8,9,0.28
2022-04-25T12:00:00Z,2022-04-25T11:00:00Z,38.8,70,0.0,20.4,339,596,591,930,913,936,35.5,34.5,0.0,970.1,244,4.2,6,0.28
2022-04-25T13:00:00Z,2022-04-25T12:00:00Z,39.1,85,0.0,19.2,324,578,539,863,845,911,35.5,31.8,0.0,968.9,251,3.3,21,0.28
2022-04-25T14:00:00Z,2022-04-25T13:00:00Z,38.8,85,0.0,17.8,297,525,428,725,706,847,36.0,29.2,0.0,968.0,260,2.6,35,0.28
2022-04-25T15:00:00Z,2022-04-25T14:00:00Z,38.8,83,0.0,17.0,249,435,281,530,512,726,36.3,28.0,0.0,967.5,275,2.1,50,0.28
2022-04-25T16:00:00Z,2022-04-25T15:00:00Z,38.9,81,1.3,17.6,183,261,115,298,285,486,36.4,28.8,0.0,967.4,291,1.7,64,0.28
2022-04-25T17:00:00Z,2022-04-25T16:00:00Z,37.9,79,4.9,18.8,76,71,18,94,89,143,36.7,33.1,0.0,967.6,311,1.3,79,0.28
2022-04-25T18:00:00Z,2022-04-25T17:00:00Z,35.9,76,91.3,18.8,0,0,0,0,0,0,37.0,36.8,0.0,968.2,335,0.8,93,0.28
2022-04-25T19:00:00Z,2022-04-25T18:00:00Z,35.2,72,94.7,18.0,0,0,0,0,0,0,37.0,36.4,0.0,968.9,48,0.2,107,0.28
2022-04-25T20:00:00Z,2022-04-25T19:00:00Z,34.5,67,95.5,17.7,0,0,0,0,0,0,36.9,36.9,0.0,969.4,153,0.7,121,0.28
2022-04-25T21:00:00Z,2022-04-25T20:00:00Z,32.9,58,86.4,17.7,0,0,0,0,0,0,36.8,40.2,0.0,969.9,172,1.4,134,0.28
2022-04-25T22:00:00Z,2022-04-25T21:00:00Z,31.4,44,83.7,17.6,0,0,0,0,0,0,38.3,43.8,0.0,970.0,186,2.3,146,0.28
2022-04-25T23:00:00Z,2022-04-25T22:00:00Z,30.8,19,84.1,17.7,0,0,0,0,0,0,39.8,45.4,0.0,969.8,192,3.2,153,0.28
2022-04-26T00:00:00Z,2022-04-25T23:00:00Z,31.2,-14,76.5,18.7,0,0,0,0,0,0,39.3,47.4,0.0,969.4,201,3.8,154,0.28
2022-04-26T01:00:00Z,2022-04-26T00:00:00Z,31.1,-40,57.9,19.5,0,0,0,0,0,0,38.3,50.1,0.0,969.0,210,3.8,147,0.28
2022-04-26T02:00:00Z,2022-04-26T01:00:00Z,30.6,-56,65.2,20.0,0,0,0,0,0,0,37.6,52.9,0.0,968.8,217,3.8,136,0.28
2022-04-26T03:00:00Z,2022-04-26T02:00:00Z,30.2,-65,73.1,20.2,0,0,0,0,0,0,37.4,55.5,0.0,969.3,221,3.8,123,0.28
2022-04-26T04:00:00Z,2022-04-26T03:00:00Z,30.0,-71,83.7,20.5,0,0,0,0,0,0,37.5,56.6,0.0,969.8,219,3.7,110,0.28
2022-04-26T05:00:00Z,2022-04-26T04:00:00Z,30.1,-75,76.8,20.6,0,0,0,0,0,0,37.7,56.8,0.0,970.5,216,3.7,96,0.28
2022-04-26T06:00:00Z,2022-04-26T05:00:00Z,30.0,-78,34.9,20.6,46,0,0,46,45,46,38.1,57.3,0.0,971.3,216,3.7,81,0.28
2022-04-26T07:00:00Z,2022-04-26T06:00:00Z,29.8,-81,19.9,20.5,195,22,10,206,203,222,38.1,57.5,0.0,971.8,219,4.2,67,0.28
2022-04-26T08:00:00Z,2022-04-26T07:00:00Z,30.8,-83,15.0,20.4,326,140,86,412,404,486,37.5,53.6,0.0,972.1,222,4.7,52,0.28
2022-04-26T09:00:00Z,2022-04-26T08:00:00Z,33.7,-84,13.5,19.5,394,260,210,604,592,670,36.4,43.6,0.0,972.0,228,4.9,38,0.28
2022-04-26T10:00:00Z,2022-04-26T09:00:00Z,37.4,-84,0.0,18.4,281,637,584,866,846,930,34.6,33.0,0.0,971.6,238,4.5,23,0.28
2022-04-26T11:00:00Z,2022-04-26T10:00:00Z,39.8,-78,0.0,17.8,287,676,666,953,933,964,32.9,28.0,0.0,970.9,247,4.2,9,0.28
2022-04-26T12:00:00Z,2022-04-26T11:00:00Z,40.0,67,0.0,16.7,294,670,665,959,939,965,31.8,25.8,0.0,969.6,256,3.7,6,0.28
2022-04-26T13:00:00Z,2022-04-26T12:00:00Z,40.0,84,0.0,15.4,316,597,558,874,854,923,31.2,23.8,0.0,968.5,270,3.3,21,0.28
2022-04-26T14:00:00Z,2022-04-26T13:00:00Z,40.4,84,0.0,14.8,296,534,435,731,711,855,31.3,22.4,0.0,967.8,279,3.1,35,0.28
2022-04-26T15:00:00Z,2022-04-26T14:00:00Z,40.6,83,0.0,14.4,252,433,280,532,514,727,31.7,21.5,0.0,967.4,283,3.1,50,0.28
2022-04-26T16:00:00Z,2022-04-26T15:00:00Z,40.4,81,2.1,14.3,189,237,104,293,281,466,32.0,21.7,0.0,967.2,287,3.0,64,0.28
2022-04-26T17:00:00Z,2022-04-26T16:00:00Z,38.2,79,3.1,15.2,77,63,16,93,89,137,32.2,25.9,0.0,967.4,292,2.4,79,0.28
2022-04-26T18:00:00Z,2022-04-26T17:00:00Z,35.4,76,47.8,15.8,2,0,0,2,2,2,32.1,31.1,0.0,967.9,291,2.0,93,0.28
2022-04-26T19:00:00Z,2022-04-26T18:00:00Z,35.0,72,53.3,15.5,0,0,0,0,0,0,31.6,31.4,0.0,968.5,284,2.1,107,0.28
2022-04-26T20:00:00Z,2022-04-26T19:00:00Z,33.7,66,78.4,15.0,0,0,0,0,0,0,30.8,32.7,0.0,969.0,276,2.1,121,0.28
2022-04-26T21:00:00Z,2022-04-26T20:00:00Z,32.5,58,79.1,14.5,0,0,0,0,0,0,30.0,33.7,0.0,969.4,262,2.1,134,0.28
2022-04-26T22:00:00Z,2022-04-26T21:00:00Z,31.4,44,62.0,14.1,0,0,0,0,0,0,30.5,35.0,0.0,970.0,247,2.1,145,0.28
2022-04-26T23:00:00Z,2022-04-26T22:00:00Z,29.9,19,60.6,13.8,0,0,0,0,0,0,31.0,37.6,0.0,969.8,232,2.0,153,0.28
2022-04-27T00:00:00Z,2022-04-26T23:00:00Z,29.3,-14,33.8,13.9,0,0,0,0,0,0,30.5,39.1,0.0,969.0,219,2.2,154,0.28
2022-04-27T01:00:00Z,2022-04-27T00:00:00Z,29.0,-40,54.3,14.2,0,0,0,0,0,0,30.1,40.3,0.0,968.4,208,2.5,147,0.28
2022-04-27T02:00:00Z,2022-04-27T01:00:00Z,29.0,-56,48.8,14.6,0,0,0,0,0,0,29.9,41.7,0.0,968.2,200,2.9,136,0.28
2022-04-27T03:00:00Z,2022-04-27T02:00:00Z,28.7,-65,47.8,15.0,0,0,0,0,0,0,29.9,43.3,0.0,968.4,197,3.1,123,0.28
2022-04-27T04:00:00Z,2022-04-27T03:00:00Z,28.4,-71,36.2,14.9,0,0,0,0,0,0,30.2,43.8,0.0,969.1,198,3.4,110,0.28
2022-04-27T05:00:00Z,2022-04-27T04:00:00Z,28.7,-75,59.7,15.5,0,0,0,0,0,0,31.2,44.8,0.0,970.0,201,3.8,96,0.28
2022-04-27T06:00:00Z,2022-04-27T05:00:00Z,28.8,-78,37.5,16.6,45,0,0,45,45,45,32.7,47.6,0.0,970.8,205,4.3,81,0.28
2022-04-27T07:00:00Z,2022-04-27T06:00:00Z,28.7,-80,5.1,17.7,169,191,82,251,241,391,33.7,51.3,0.0,971.4,207,4.6,67,0.28
2022-04-27T08:00:00Z,2022-04-27T07:00:00Z,31.5,-82,10.7,19.5,307,212,129,436,424,548,34.0,49.1,0.0,971.8,208,5.0,52,0.28
2022-04-27T09:00:00Z,2022-04-27T08:00:00Z,34.5,-83,15.4,20.3,426,201,158,584,573,643,33.9,43.7,0.0,971.9,212,5.3,38,0.28
2022-04-27T10:00:00Z,2022-04-27T09:00:00Z,36.5,-84,18.0,19.8,511,192,177,687,677,709,34.5,37.9,0.0,971.8,222,5.2,23,0.28
2022-04-27T11:00:00Z,2022-04-27T10:00:00Z,38.2,-75,9.9,18.7,458,371,368,826,812,830,35.3,32.1,0.0,971.5,230,4.9,9,0.28
2022-04-27T12:00:00Z,2022-04-27T11:00:00Z,38.3,64,6.7,17.0,435,428,424,859,844,864,35.5,28.7,0.0,970.3,235,4.6,7,0.28
2022-04-27T13:00:00Z,2022-04-27T12:00:00Z,38.4,83,12.7,15.9,468,302,282,750,737,777,35.3,26.6,0.0,968.8,244,4.6,21,0.28
2022-04-27T14:00:00Z,2022-04-27T13:00:00Z,39.0,83,20.2,14.6,458,151,126,584,575,618,34.6,23.8,0.0,967.7,252,4.7,35,0.28
2022-04-27T15:00:00Z,2022-04-27T14:00:00Z,39.2,82,18.7,13.7,355,132,79,433,425,503,34.2,22.1,0.0,967.2,256,4.4,50,0.28
2022-04-27T16:00:00Z,2022-04-27T15:00:00Z,38.6,81,1.7,14.8,178,284,127,305,290,507,34.1,24.6,0.0,967.1,259,3.7,64,0.28
2022-04-27T17:00:00Z,2022-04-27T16:00:00Z,36.4,78,4.4,17.5,76,84,21,97,92,154,34.4,32.9,0.0,967.6,259,2.6,79,0.28
2022-04-27T18:00:00Z,2022-04-27T17:00:00Z,34.0,75,72.1,17.1,1,0,0,1,1,1,35.1,36.6,0.0,968.5,240,1.9,93,0.28
2022-04-27T19:00:00Z,2022-04-27T18:00:00Z,33.1,72,83.0,15.3,0,0,0,0,0,0,35.9,34.2,0.0,969.4,209,2.0,107,0.28
2022-04-27T20:00:00Z,2022-04-27T19:00:00Z,31.6,66,92.8,15.1,0,0,0,0,0,0,36.4,36.9,0.0,970.1,193,2.3,121,0.28
2022-04-27T21:00:00Z,2022-04-27T20:00:00Z,30.2,57,96.3,15.1,0,0,0,0,0,0,36.5,39.9,0.0,970.7,186,3.0,134,0.28
2022-04-27T22:00:00Z,2022-04-27T21:00:00Z,30.1,43,95.9,16.2,0,0,0,0,0,0,38.4,43.0,0.0,971.5,173,3.8,145,0.28
2022-04-27T23:00:00Z,2022-04-27T22:00:00Z,29.8,19,96.5,17.8,0,0,0,0,0,0,39.8,48.9,0.0,971.5,166,3.9,153,0.28
2022-04-28T00:00:00Z,2022-04-27T23:00:00Z,29.4,-13,96.9,18.9,0,0,0,0,0,0,39.1,53.4,0.0,971.1,174,3.6,153,0.28
2022-04-28T01:00:00Z,2022-04-28T00:00:00Z,29.0,-40,94.3,19.3,0,0,0,0,0,0,39.5,55.7,0.0,970.7,184,3.7,147,0.28
2022-04-28T02:00:00Z,2022-04-28T01:00:00Z,28.7,-56,71.6,20.0,0,0,0,0,0,0,41.0,59.2,0.0,970.5,194,4.2,136,0.28
2022-04-28T03:00:00Z,2022-04-28T02:00:00Z,28.5,-65,67.5,20.6,0,0,0,0,0,0,42.5,62.7,0.0,970.8,202,4.7,123,0.28
2022-04-28T04:00:00Z,2022-04-28T03:00:00Z,28.6,-71,64.5,21.0,0,0,0,0,0,0,42.9,63.9,0.0,971.1,208,5.1,110,0.28
2022-04-28T05:00:00Z,2022-04-28T04:00:00Z,28.7,-75,67.5,21.2,0,0,0,0,0,0,42.7,64.1,0.0,971.3,214,5.4,95,0.28
2022-04-28T06:00:00Z,2022-04-28T05:00:00Z,28.7,-78,43.3,21.2,44,0,0,44,44,44,42.6,63.9,0.0,971.7,220,5.5,81,0.28
2022-04-28T07:00:00Z,2022-04-28T06:00:00Z,28.6,-80,26.9,21.0,191,28,13,205,202,224,42.5,63.5,0.0,972.3,227,5.9,67,0.28
2022-04-28T08:00:00Z,2022-04-28T07:00:00Z,30.6,-82,9.5,21.0,264,313,201,465,450,608,42.3,56.9,0.0,972.7,233,6.2,52,0.28
2022-04-28T09:00:00Z,2022-04-28T08:00:00Z,32.8,-83,0.0,21.1,249,585,462,711,689,861,42.3,50.3,0.0,972.9,238,5.9,38,0.28
2022-04-28T10:00:00Z,2022-04-28T09:00:00Z,34.3,-83,5.7,20.6,337,519,473,810,791,867,41.8,44.9,0.0,972.4,247,5.4,23,0.28
2022-04-28T11:00:00Z,2022-04-28T10:00:00Z,36.4,-73,4.0,20.0,331,579,572,904,884,912,42.0,38.3,0.0,971.9,257,5.2,9,0.28
2022-04-28T12:00:00Z,2022-04-28T11:00:00Z,37.3,61,0.0,19.5,284,665,660,944,923,950,43.2,35.4,0.0,971.4,262,4.9,7,0.28
2022-04-28T13:00:00Z,2022-04-28T12:00:00Z,37.4,82,5.5,19.2,350,501,471,821,802,859,44.4,34.4,0.0,970.4,259,3.9,21,0.28
2022-04-28T14:00:00Z,2022-04-28T13:00:00Z,38.2,83,11.7,18.4,379,324,258,636,621,720,45.5,31.5,0.0,970.1,245,2.9,35,0.28
2022-04-28T15:00:00Z,2022-04-28T14:00:00Z,37.7,82,0.0,18.0,236,453,293,529,509,731,45.8,31.7,0.0,970.0,235,2.4,50,0.28
2022-04-28T16:00:00Z,2022-04-28T15:00:00Z,36.3,80,26.3,18.6,194,72,37,231,226,276,46.5,35.4,0.0,970.4,244,0.9,64,0.28
2022-04-28T17:00:00Z,2022-04-28T16:00:00Z,34.6,78,48.3,18.9,45,0,0,45,45,45,47.1,39.7,0.0,971.1,91,1.0,79,0.28
2022-04-28T18:00:00Z,2022-04-28T17:00:00Z,32.8,75,75.7,19.8,1,0,0,1,1,1,46.3,46.4,0.0,971.8,135,1.8,93,0.28
2022-04-28T19:00:00Z,2022-04-28T18:00:00Z,32.6,71,80.7,21.2,0,0,0,0,0,0,44.3,51.0,0.0,972.2,177,2.1,107,0.28
2022-04-28T20:00:00Z,2022-04-28T19:00:00Z,30.7,66,93.4,21.4,0,0,0,0,0,0,42.0,57.6,0.0,972.3,199,2.0,121,0.28
2022-04-28T21:00:00Z,2022-04-28T20:00:00Z,28.5,57,89.2,21.2,0,0,0,0,0,0,40.3,64.7,0.0,972.7,210,1.7,134,0.28
2022-04-28T22:00:00Z,2022-04-28T21:00:00Z,27.8,43,88.2,20.6,0,0,0,0,0,0,40.4,64.5,0.0,973.2,208,1.4,145,0.28
2022-04-28T23:00:00Z,2022-04-28T22:00:00Z,27.7,18,92.4,20.0,0,0,0,0,0,0,40.9,62.7,0.0,973.6,200,1.3,153,0.28
2022-04-29T00:00:00Z,2022-04-28T23:00:00Z,27.9,-13,87.7,20.0,0,0,0,0,0,0,40.7,62.6,0.0,973.4,191,1.5,153,0.28
2022-04-29T01:00:00Z,2022-04-29T00:00:00Z,27.7,-39,73.7,20.1,0,0,0,0,0,0,40.4,63.3,0.0,972.9,188,1.7,147,0.27
2022-04-29T02:00:00Z,2022-04-29T01:00:00Z,27.4,-55,69.6,20.0,0,0,0,0,0,0,39.9,64.2,0.0,972.4,191,2.0,136,0.27
