PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-02-02T04:00:00Z,2022-02-02T03:00:00Z,18.4,-105,0.0,7.7,0,0,0,0,0,0,15.6,49.7,0.0,1012.1,4,1.4,124,0.16
2022-02-02T05:00:00Z,2022-02-02T04:00:00Z,18.5,-105,0.0,8.2,0,0,0,0,0,0,16.0,51.3,0.0,1012.3,13,1.3,109,0.16
2022-02-02T06:00:00Z,2022-02-02T05:00:00Z,18.5,-107,0.0,8.1,1,0,0,1,1,1,16.6,50.8,0.0,1012.6,24,1.4,95,0.16
2022-02-02T07:00:00Z,2022-02-02T06:00:00Z,18.7,-109,10.0,7.5,58,0,0,58,58,58,17.2,48.0,0.0,1013.2,32,1.5,81,0.16
2022-02-02T08:00:00Z,2022-02-02T07:00:00Z,21.4,-113,12.8,6.6,201,13,6,207,207,216,18.0,38.8,0.0,1013.8,46,1.3,67,0.16
2022-02-02T09:00:00Z,2022-02-02T08:00:00Z,23.8,-119,9.3,5.5,327,117,69,396,403,449,18.7,30.6,0.0,1014.2,86,1.1,54,0.16
2022-02-02T10:00:00Z,2022-02-02T09:00:00Z,26.7,-129,8.1,4.9,420,154,119,539,549,568,18.7,24.9,0.0,1014.2,114,1.2,41,0.16
2022-02-02T11:00:00Z,2022-02-02T10:00:00Z,30.3,-146,8.4,4.9,491,176,149,639,651,654,18.4,20.2,0.0,1013.7,131,1.0,31,0.16
2022-02-02T12:00:00Z,2022-02-02T11:00:00Z,32.2,-174,3.9,5.1,478,269,242,720,738,721,18.6,18.2,0.0,1012.8,143,0.8,26,0.16
2022-02-02T13:00:00Z,2022-02-02T12:00:00Z,33.7,155,0.0,5.2,442,298,261,703,724,713,19.0,16.9,0.0,1011.7,159,0.4,29,0.16
2022-02-02T14:00:00Z,2022-02-02T13:00:00Z,34.1,134,0.0,5.2,400,260,206,606,624,646,19.6,16.6,0.0,1010.5,258,0.1,37,0.16
2022-02-02T15:00:00Z,2022-02-02T14:00:00Z,33.8,122,0.0,5.4,324,196,129,453,465,521,20.2,16.9,0.0,1009.6,307,0.3,49,0.16
2022-02-02T16:00:00Z,2022-02-02T15:00:00Z,33.7,115,1.9,5.4,221,85,41,262,267,313,20.7,17.2,0.0,1009.2,300,0.2,62,0.16
2022-02-02T17:00:00Z,2022-02-02T16:00:00Z,33.4,110,0.0,9.0,96,22,7,102,103,117,21.0,22.4,0.0,1009.4,194,0.5,76,0.16
2022-02-02T18:00:00Z,2022-02-02T17:00:00Z,31.8,107,42.3,13.2,8,0,0,8,8,8,21.2,32.3,0.0,1009.8,182,1.3,90,0.16
2022-02-02T19:00:00Z,2022-02-02T18:00:00Z,29.7,106,2.0,12.5,0,0,0,0,0,0,21.3,34.8,0.0,1010.4,186,1.8,104,0.16
2022-02-02T20:00:00Z,2022-02-02T19:00:00Z,27.6,105,8.2,10.7,0,0,0,0,0,0,21.1,35.0,0.0,1011.2,196,2.0,119,0.16
2022-02-02T21:00:00Z,2022-02-02T20:00:00Z,26.2,106,27.2,10.3,0,0,0,0,0,0,21.0,36.7,0.0,1012.0,205,2.0,133,0.16
2022-02-02T22:00:00Z,2022-02-02T21:00:00Z,26.4,109,1.3,10.0,0,0,0,0,0,0,20.1,35.7,0.0,1012.8,207,1.9,147,0.16
2022-02-02T23:00:00Z,2022-02-02T22:00:00Z,26.4,119,14.4,8.7,0,0,0,0,0,0,19.0,32.6,0.0,1013.5,208,1.5,161,0.16
2022-02-03T00:00:00Z,2022-02-02T23:00:00Z,25.2,166,25.2,9.5,0,0,0,0,0,0,18.6,37.4,0.0,1013.5,162,0.7,170,0.16
2022-02-03T01:00:00Z,2022-02-03T00:00:00Z,22.9,-129,1.2,10.2,0,0,0,0,0,0,18.3,44.6,0.0,1013.2,75,1.1,165,0.16
2022-02-03T02:00:00Z,2022-02-03T01:00:00Z,21.3,-111,0.0,9.1,0,0,0,0,0,0,17.9,45.8,0.0,1013.0,62,1.6,152,0.16
2022-02-03T03:00:00Z,2022-02-03T02:00:00Z,20.2,-106,0.0,9.0,0,0,0,0,0,0,17.6,48.7,0.0,1012.8,46,1.7,138,0.16
2022-02-03T04:00:00Z,2022-02-03T03:00:00Z,20.0,-105,0.0,9.4,0,0,0,0,0,0,17.3,50.6,0.0,1012.8,33,1.7,124,0.16
2022-02-03T05:00:00Z,2022-02-03T04:00:00Z,20.3,-105,0.0,9.8,0,0,0,0,0,0,17.2,51.0,0.0,1013.3,24,1.5,109,0.16
2022-02-03T06:00:00Z,2022-02-03T05:00:00Z,20.4,-107,0.0,9.6,1,0,0,1,1,1,17.0,49.9,0.0,1014.0,348,0.7,95,0.16
2022-02-03T07:00:00Z,2022-02-03T06:00:00Z,21.0,-109,13.8,8.4,47,0,0,47,47,47,17.1,44.3,0.0,1015.0,225,1.1,81,0.16
2022-02-03T08:00:00Z,2022-02-03T07:00:00Z,23.0,-113,15.8,8.0,163,0,0,163,163,163,17.3,38.1,0.0,1016.0,196,1.9,67,0.16
2022-02-03T09:00:00Z,2022-02-03T08:00:00Z,25.2,-119,16.4,7.7,319,0,0,319,317,319,17.7,32.9,0.0,1016.3,176,2.2,54,0.16
2022-02-03T10:00:00Z,2022-02-03T09:00:00Z,27.8,-129,3.7,6.9,400,168,129,529,539,561,17.8,26.8,0.0,1016.1,174,1.9,41,0.16
2022-02-03T11:00:00Z,2022-02-03T10:00:00Z,29.9,-146,0.0,7.0,435,281,240,675,694,694,17.9,23.8,0.0,1015.4,173,1.3,31,0.16
2022-02-03T12:00:00Z,2022-02-03T11:00:00Z,31.4,-174,0.0,6.9,450,323,291,740,763,742,18.3,21.6,0.0,1014.6,157,1.0,26,0.16
2022-02-03T13:00:00Z,2022-02-03T12:00:00Z,32.7,155,0.0,6.6,419,385,339,757,784,771,18.3,19.7,0.0,1013.4,139,0.9,28,0.16
2022-02-03T14:00:00Z,2022-02-03T13:00:00Z,33.4,134,0.0,6.8,376,373,297,673,698,730,18.3,19.1,0.0,1012.1,129,0.7,37,0.16
2022-02-03T15:00:00Z,2022-02-03T14:00:00Z,33.7,122,0.0,7.0,312,308,203,515,536,623,18.3,19.1,0.0,1011.2,132,0.6,49,0.16
2022-02-03T16:00:00Z,2022-02-03T15:00:00Z,33.4,114,0.0,7.4,220,195,93,313,325,431,18.4,20.0,0.0,1010.9,138,0.7,62,0.16
2022-02-03T17:00:00Z,2022-02-03T16:00:00Z,33.0,110,0.0,7.4,105,55,16,120,123,157,18.5,20.6,0.0,1011.1,156,0.9,76,0.16
2022-02-03T18:00:00Z,2022-02-03T17:00:00Z,31.6,107,40.4,8.8,9,0,0,9,9,9,18.6,24.4,0.0,1011.6,182,1.2,90,0.16
2022-02-03T19:00:00Z,2022-02-03T18:00:00Z,30.6,105,2.0,10.8,0,0,0,0,0,0,18.6,29.3,0.0,1012.2,199,1.5,104,0.16
2022-02-03T20:00:00Z,2022-02-03T19:00:00Z,30.0,105,15.6,10.2,0,0,0,0,0,0,18.5,29.2,0.0,1012.9,206,1.7,119,0.16
2022-02-03T21:00:00Z,2022-02-03T20:00:00Z,29.4,105,30.2,9.2,0,0,0,0,0,0,18.3,28.4,0.0,1013.6,192,1.6,133,0.16
2022-02-03T22:00:00Z,2022-02-03T21:00:00Z,27.8,108,27.9,8.5,0,0,0,0,0,0,17.6,29.6,0.0,1014.1,154,1.4,147,0.16
2022-02-03T23:00:00Z,2022-02-03T22:00:00Z,24.6,119,31.0,9.0,0,0,0,0,0,0,17.1,37.2,0.0,1014.6,113,1.6,161,0.16
2022-02-04T00:00:00Z,2022-02-03T23:00:00Z,22.0,165,31.4,9.7,0,0,0,0,0,0,17.6,45.6,0.0,1014.6,84,2.0,170,0.16
2022-02-04T01:00:00Z,2022-02-04T00:00:00Z,21.0,-128,9.5,9.0,0,0,0,0,0,0,17.9,46.5,0.0,1014.3,64,1.8,165,0.16
2022-02-04T02:00:00Z,2022-02-04T01:00:00Z,20.5,-110,16.5,8.3,0,0,0,0,0,0,18.1,45.4,0.0,1014.0,41,1.7,152,0.16
2022-02-04T03:00:00Z,2022-02-04T02:00:00Z,20.2,-106,14.7,7.7,0,0,0,0,0,0,18.2,44.1,0.0,1013.8,25,1.8,138,0.16
2022-02-04T04:00:00Z,2022-02-04T03:00:00Z,19.7,-105,1.2,7.4,0,0,0,0,0,0,18.0,45.1,0.0,1013.8,15,1.9,124,0.16
2022-02-04T05:00:00Z,2022-02-04T04:00:00Z,19.2,-105,0.0,8.0,0,0,0,0,0,0,17.8,48.1,0.0,1014.0,11,1.9,109,0.16
2022-02-04T06:00:00Z,2022-02-04T05:00:00Z,19.4,-106,0.0,8.6,1,0,0,1,1,1,17.6,49.3,0.0,1014.3,13,1.8,95,0.16
2022-02-04T07:00:00Z,2022-02-04T06:00:00Z,20.4,-109,7.0,7.4,66,1,0,66,66,67,17.3,43.3,0.0,1014.7,17,1.8,81,0.16
2022-02-04T08:00:00Z,2022-02-04T07:00:00Z,22.5,-112,0.7,5.4,178,207,85,263,276,405,17.1,32.9,0.0,1015.4,31,1.5,67,0.16
2022-02-04T09:00:00Z,2022-02-04T08:00:00Z,24.7,-118,0.0,3.9,264,374,223,487,511,649,17.0,26.1,0.0,1016.0,63,1.2,54,0.16
2022-02-04T10:00:00Z,2022-02-04T09:00:00Z,27.6,-128,0.0,4.4,346,396,299,644,671,730,17.4,22.7,0.0,1015.7,88,1.3,41,0.16
2022-02-04T11:00:00Z,2022-02-04T10:00:00Z,30.5,-146,0.0,5.2,381,456,392,772,803,802,18.0,20.3,0.0,1015.2,100,1.4,31,0.16
2022-02-04T12:00:00Z,2022-02-04T11:00:00Z,31.7,-174,0.0,4.7,388,491,443,831,865,834,18.4,18.3,0.0,1014.3,102,1.5,26,0.16
2022-02-04T13:00:00Z,2022-02-04T12:00:00Z,32.6,155,0.0,4.6,386,471,415,801,833,817,18.9,17.4,0.0,1013.0,101,1.3,28,0.16
2022-02-04T14:00:00Z,2022-02-04T13:00:00Z,33.6,133,0.0,5.6,353,439,350,704,733,769,19.5,17.4,0.0,1011.7,95,1.2,37,0.16
2022-02-04T15:00:00Z,2022-02-04T14:00:00Z,34.3,121,0.0,6.3,298,368,243,540,564,667,20.1,17.6,0.0,1010.7,87,1.1,49,0.16
2022-02-04T16:00:00Z,2022-02-04T15:00:00Z,33.9,114,0.0,6.4,215,245,118,332,348,480,20.5,18.1,0.0,1010.4,95,1.1,62,0.16
2022-02-04T17:00:00Z,2022-02-04T16:00:00Z,32.8,110,0.0,9.8,106,79,23,129,133,181,20.9,24.7,0.0,1010.7,123,1.3,76,0.16
2022-02-04T18:00:00Z,2022-02-04T17:00:00Z,30.6,107,40.9,13.2,9,1,0,9,9,9,20.9,34.7,0.0,1011.2,137,1.7,90,0.16
2022-02-04T19:00:00Z,2022-02-04T18:00:00Z,29.2,105,21.3,12.7,0,0,0,0,0,0,20.7,36.3,0.0,1011.9,130,2.1,104,0.16
2022-02-04T20:00:00Z,2022-02-04T19:00:00Z,28.2,104,29.8,10.4,0,0,0,0,0,0,20.3,33.0,0.0,1012.7,116,2.6,118,0.16
2022-02-04T21:00:00Z,2022-02-04T20:00:00Z,27.2,105,32.1,8.6,0,0,0,0,0,0,20.2,30.9,0.0,1013.5,106,3.0,133,0.16
2022-02-04T22:00:00Z,2022-02-04T21:00:00Z,25.5,108,26.0,7.0,0,0,0,0,0,0,20.4,30.8,0.0,1014.4,98,3.0,147,0.16
2022-02-04T23:00:00Z,2022-02-04T22:00:00Z,23.4,118,27.6,6.8,0,0,0,0,0,0,20.7,34.3,0.0,1014.8,90,2.6,161,0.16
2022-02-05T00:00:00Z,2022-02-04T23:00:00Z,22.5,165,28.6,9.2,0,0,0,0,0,0,20.7,42.8,0.0,1014.5,79,2.1,171,0.16
2022-02-05T01:00:00Z,2022-02-05T00:00:00Z,21.7,-127,1.4,10.6,0,0,0,0,0,0,20.3,49.1,0.0,1014.0,65,1.8,165,0.16
2022-02-05T02:00:00Z,2022-02-05T01:00:00Z,20.9,-110,0.0,10.2,0,0,0,0,0,0,19.8,50.2,0.0,1013.5,51,1.7,152,0.16
2022-02-05T03:00:00Z,2022-02-05T02:00:00Z,20.2,-105,0.0,9.6,0,0,0,0,0,0,19.3,50.5,0.0,1013.2,38,1.7,138,0.16
2022-02-05T04:00:00Z,2022-02-05T03:00:00Z,19.3,-104,2.2,9.3,0,0,0,0,0,0,18.8,52.4,0.0,1013.2,27,1.7,124,0.16
2022-02-05T05:00:00Z,2022-02-05T04:00:00Z,18.6,-105,8.5,9.3,0,0,0,0,0,0,18.3,54.9,0.0,1013.3,22,1.7,109,0.16
2022-02-05T06:00:00Z,2022-02-05T05:00:00Z,18.7,-106,14.0,9.7,1,0,0,1,1,1,18.0,56.0,0.0,1013.5,21,1.7,95,0.16
2022-02-05T07:00:00Z,2022-02-05T06:00:00Z,19.5,-108,0.0,9.0,67,58,13,79,82,107,17.7,50.8,0.0,1013.8,21,1.7,81,0.16
2022-02-05T08:00:00Z,2022-02-05T07:00:00Z,21.8,-112,0.0,6.8,172,264,107,279,295,460,17.6,38.2,0.0,1014.4,33,1.4,67,0.16
2022-02-05T09:00:00Z,2022-02-05T08:00:00Z,24.5,-118,0.0,5.0,252,420,251,503,530,683,17.5,28.5,0.0,1014.9,66,1.4,53,0.16
2022-02-05T10:00:00Z,2022-02-05T09:00:00Z,28.4,-128,0.0,4.2,314,486,367,681,713,784,17.8,21.5,0.0,1014.9,84,2.1,41,0.16
2022-02-05T11:00:00Z,2022-02-05T10:00:00Z,32.0,-145,0.0,3.3,350,527,453,803,838,838,18.0,16.3,0.0,1014.2,89,2.7,31,0.16
2022-02-05T12:00:00Z,2022-02-05T11:00:00Z,33.2,-174,0.0,2.6,367,539,487,854,890,857,17.7,14.5,0.0,1013.1,90,2.8,25,0.16
2022-02-05T13:00:00Z,2022-02-05T12:00:00Z,33.8,154,0.0,2.9,373,507,448,821,854,837,17.3,14.4,0.0,1011.9,89,2.5,28,0.16
2022-02-05T14:00:00Z,2022-02-05T13:00:00Z,33.8,133,0.0,3.1,350,458,367,717,747,785,17.2,14.4,0.0,1010.7,84,2.0,37,0.16
2022-02-05T15:00:00Z,2022-02-05T14:00:00Z,33.7,121,0.0,3.8,301,370,246,547,570,674,17.4,15.3,0.0,1009.9,79,1.8,49,0.16
2022-02-05T16:00:00Z,2022-02-05T15:00:00Z,33.2,114,0.0,5.2,221,219,106,327,341,459,17.6,17.4,0.0,1009.7,79,1.8,62,0.16
2022-02-05T17:00:00Z,2022-02-05T16:00:00Z,32.2,109,0.0,9.0,107,58,17,124,127,164,17.7,23.9,0.0,1009.9,96,1.8,76,0.16
2022-02-05T18:00:00Z,2022-02-05T17:00:00Z,30.0,107,39.8,11.5,9,0,0,9,9,9,17.6,31.8,0.0,1010.7,113,2.1,90,0.16
2022-02-05T19:00:00Z,2022-02-05T18:00:00Z,28.4,105,2.0,9.9,0,0,0,0,0,0,17.4,31.6,0.0,1011.4,113,2.6,104,0.16
2022-02-05T20:00:00Z,2022-02-05T19:00:00Z,27.5,104,8.2,7.3,0,0,0,0,0,0,17.2,27.8,0.0,1012.2,108,3.0,118,0.16
2022-02-05T21:00:00Z,2022-02-05T20:00:00Z,26.7,104,25.4,5.2,0,0,0,0,0,0,17.1,25.4,0.0,1013.0,102,3.2,133,0.16
2022-02-05T22:00:00Z,2022-02-05T21:00:00Z,25.6,107,1.3,5.6,0,0,0,0,0,0,16.5,27.9,0.0,1013.7,92,2.9,147,0.16
2022-02-05T23:00:00Z,2022-02-05T22:00:00Z,23.8,117,0.0,7.2,0,0,0,0,0,0,15.8,34.6,0.0,1013.9,77,2.2,161,0.16
2022-02-06T00:00:00Z,2022-02-05T23:00:00Z,22.2,164,14.2,9.0,0,0,0,0,0,0,15.7,42.7,0.0,1013.6,55,1.7,171,0.16
2022-02-06T01:00:00Z,2022-02-06T00:00:00Z,20.8,-126,1.2,9.7,0,0,0,0,0,0,15.4,49.0,0.0,1013.2,33,1.6,166,0.16
2022-02-06T02:00:00Z,2022-02-06T01:00:00Z,20.1,-109,0.0,9.7,0,0,0,0,0,0,15.2,51.2,0.0,1012.6,17,1.5,152,0.16
2022-02-06T03:00:00Z,2022-02-06T02:00:00Z,19.2,-105,0.0,9.5,0,0,0,0,0,0,14.9,53.4,0.0,1012.2,8,1.5,138,0.16
2022-02-06T04:00:00Z,2022-02-06T03:00:00Z,18.1,-104,0.0,9.4,0,0,0,0,0,0,14.6,56.6,0.0,1012.1,8,1.5,124,0.16
2022-02-06T05:00:00Z,2022-02-06T04:00:00Z,18.0,-104,0.0,9.8,0,0,0,0,0,0,14.3,58.7,0.0,1012.1,13,1.5,109,0.16
2022-02-06T06:00:00Z,2022-02-06T05:00:00Z,18.2,-106,0.0,9.8,1,0,0,1,1,1,14.0,58.0,0.0,1012.6,15,1.5,95,0.16
2022-02-06T07:00:00Z,2022-02-06T06:00:00Z,18.6,-108,10.4,8.7,57,0,0,57,57,57,13.9,52.7,0.0,1013.1,18,1.5,81,0.16
2022-02-06T08:00:00Z,2022-02-06T07:00:00Z,20.6,-112,14.5,7.1,201,0,0,201,200,201,13.8,41.8,0.0,1013.7,36,1.2,67,0.16
2022-02-06T09:00:00Z,2022-02-06T08:00:00Z,23.7,-118,10.9,6.0,343,63,40,383,386,409,13.8,31.9,0.0,1014.2,76,1.2,53,0.16
2022-02-06T10:00:00Z,2022-02-06T09:00:00Z,27.7,-127,0.0,5.1,394,226,172,566,580,616,14.2,23.7,0.0,1014.1,91,2.0,41,0.16
2022-02-06T11:00:00Z,2022-02-06T10:00:00Z,30.9,-145,0.0,4.1,449,278,239,688,706,707,14.6,18.4,0.0,1013.9,93,2.8,30,0.16
2022-02-06T12:00:00Z,2022-02-06T11:00:00Z,32.4,-174,0.0,3.6,470,299,271,741,761,743,14.6,16.3,0.0,1013.0,96,3.0,25,0.16
2022-02-06T13:00:00Z,2022-02-06T12:00:00Z,33.6,154,0.0,3.8,458,300,265,723,743,733,14.6,15.4,0.0,1011.8,100,2.7,28,0.16
2022-02-06T14:00:00Z,2022-02-06T13:00:00Z,34.3,133,0.0,4.3,413,277,223,635,653,678,14.7,15.4,0.0,1010.8,103,2.4,37,0.16
2022-02-06T15:00:00Z,2022-02-06T14:00:00Z,34.8,121,0.0,4.8,338,208,138,477,489,550,14.8,15.5,0.0,1010.0,106,2.2,48,0.16
2022-02-06T16:00:00Z,2022-02-06T15:00:00Z,34.7,113,4.1,5.4,240,57,27,267,269,302,14.8,16.2,0.0,1009.7,105,2.1,62,0.16
2022-02-06T17:00:00Z,2022-02-06T16:00:00Z,33.1,109,0.0,9.9,98,16,5,103,103,114,14.9,24.6,0.0,1009.8,104,1.8,76,0.16
2022-02-06T18:00:00Z,2022-02-06T17:00:00Z,30.4,106,38.2,13.1,8,0,0,8,8,9,14.9,34.7,0.0,1010.2,100,1.7,90,0.16
2022-02-06T19:00:00Z,2022-02-06T18:00:00Z,28.4,104,1.9,12.2,0,0,0,0,0,0,14.9,36.7,0.0,1010.8,95,1.9,104,0.16
2022-02-06T20:00:00Z,2022-02-06T19:00:00Z,26.2,104,5.3,12.2,0,0,0,0,0,0,15.1,42.0,0.0,1011.4,90,2.1,118,0.16
2022-02-06T21:00:00Z,2022-02-06T20:00:00Z,24.3,104,28.0,10.8,0,0,0,0,0,0,15.3,42.6,0.0,1012.0,89,2.1,133,0.16
2022-02-06T22:00:00Z,2022-02-06T21:00:00Z,24.0,106,1.3,10.0,0,0,0,0,0,0,15.7,41.2,0.0,1012.6,89,2.4,147,0.16
2022-02-06T23:00:00Z,2022-02-06T22:00:00Z,23.5,116,8.2,10.4,0,0,0,0,0,0,15.9,43.4,0.0,1013.1,91,2.6,161,0.16
2022-02-07T00:00:00Z,2022-02-06T23:00:00Z,22.8,164,25.2,10.0,0,0,0,0,0,0,16.0,44.3,0.0,1012.9,94,2.2,171,0.16
2022-02-07T01:00:00Z,2022-02-07T00:00:00Z,22.5,-125,1.2,10.0,0,0,0,0,0,0,15.9,45.1,0.0,1012.5,77,1.5,166,0.16
2022-02-07T02:00:00Z,2022-02-07T01:00:00Z,21.6,-108,0.0,10.0,0,0,0,0,0,0,15.8,47.5,0.0,1012.1,41,1.4,152,0.16
2022-02-07T03:00:00Z,2022-02-07T02:00:00Z,20.0,-104,0.0,9.2,0,0,0,0,0,0,15.6,49.8,0.0,1011.8,20,1.6,138,0.16
2022-02-07T04:00:00Z,2022-02-07T03:00:00Z,19.2,-103,0.0,8.7,0,0,0,0,0,0,15.5,50.8,0.0,1011.9,8,1.8,124,0.16
2022-02-07T05:00:00Z,2022-02-07T04:00:00Z,19.2,-104,0.0,8.8,0,0,0,0,0,0,15.5,51.0,0.0,1012.3,7,1.8,109,0.16
2022-02-07T06:00:00Z,2022-02-07T05:00:00Z,19.4,-105,0.0,9.0,1,0,0,1,1,1,15.5,51.0,0.0,1012.7,12,1.7,95,0.16
2022-02-07T07:00:00Z,2022-02-07T06:00:00Z,19.6,-108,8.8,8.4,54,0,0,54,53,54,15.6,48.4,0.0,1013.2,16,1.6,81,0.16
2022-02-07T08:00:00Z,2022-02-07T07:00:00Z,22.0,-111,8.0,6.9,185,43,19,205,207,234,15.8,37.9,0.0,1014.0,25,1.3,67,0.16
2022-02-07T09:00:00Z,2022-02-07T08:00:00Z,24.9,-117,4.2,6.1,310,166,104,414,424,482,15.9,30.0,0.0,1014.4,49,1.0,53,0.16
2022-02-07T10:00:00Z,2022-02-07T09:00:00Z,28.0,-127,0.0,7.0,370,332,252,622,643,694,16.1,26.5,0.0,1014.2,61,1.0,41,0.16
2022-02-07T11:00:00Z,2022-02-07T10:00:00Z,31.7,-144,0.0,7.0,406,407,352,758,784,785,16.4,21.5,0.0,1013.6,66,1.4,30,0.16
2022-02-07T12:00:00Z,2022-02-07T11:00:00Z,34.1,-174,0.0,6.4,414,447,406,820,850,822,16.5,18.1,0.0,1012.5,76,1.9,25,0.16
2022-02-07T13:00:00Z,2022-02-07T12:00:00Z,35.3,154,0.0,6.4,398,458,406,805,835,820,16.7,16.8,0.0,1011.2,81,2.0,27,0.16
2022-02-07T14:00:00Z,2022-02-07T13:00:00Z,35.4,132,0.0,6.1,364,431,347,711,739,776,16.7,16.4,0.0,1010.0,87,1.8,36,0.16
2022-02-07T15:00:00Z,2022-02-07T14:00:00Z,35.2,120,0.0,6.7,312,337,226,538,559,654,16.6,17.3,0.0,1009.2,90,1.5,48,0.16
2022-02-07T16:00:00Z,2022-02-07T15:00:00Z,34.7,113,0.0,7.9,229,131,65,294,301,372,16.5,19.2,0.0,1008.7,88,1.4,62,0.16
2022-02-07T17:00:00Z,2022-02-07T16:00:00Z,33.7,109,0.0,11.3,104,24,7,111,112,128,16.5,25.8,0.0,1008.8,90,1.2,75,0.16
2022-02-07T18:00:00Z,2022-02-07T17:00:00Z,32.2,106,39.1,14.2,9,0,0,9,9,9,16.5,33.7,0.0,1009.3,103,1.3,90,0.16
2022-02-07T19:00:00Z,2022-02-07T18:00:00Z,31.0,104,1.9,14.3,0,0,0,0,0,0,16.4,36.2,0.0,1009.8,104,1.6,104,0.16
2022-02-07T20:00:00Z,2022-02-07T19:00:00Z,29.0,103,21.1,13.4,0,0,0,0,0,0,16.3,38.3,0.0,1010.6,95,1.8,118,0.16
2022-02-07T21:00:00Z,2022-02-07T20:00:00Z,26.4,104,28.4,11.8,0,0,0,0,0,0,16.2,40.1,0.0,1011.1,86,2.0,133,0.16
2022-02-07T22:00:00Z,2022-02-07T21:00:00Z,24.9,106,1.4,10.7,0,0,0,0,0,0,16.3,41.0,0.0,1011.6,89,1.9,147,0.16
2022-02-07T23:00:00Z,2022-02-07T22:00:00Z,24.3,115,0.0,10.8,0,0,0,0,0,0,16.4,42.7,0.0,1011.7,100,2.0,161,0.16
2022-02-08T00:00:00Z,2022-02-07T23:00:00Z,24.2,163,14.2,10.4,0,0,0,0,0,0,16.4,41.7,0.0,1011.7,108,1.8,171,0.16
2022-02-08T01:00:00Z,2022-02-08T00:00:00Z,23.5,-124,1.2,9.4,0,0,0,0,0,0,16.4,40.7,0.0,1011.5,103,0.9,166,0.16
2022-02-08T02:00:00Z,2022-02-08T01:00:00Z,21.7,-108,0.0,10.0,0,0,0,0,0,0,16.4,47.6,0.0,1011.1,23,0.6,153,0.16
2022-02-08T03:00:00Z,2022-02-08T02:00:00Z,20.0,-104,0.0,11.0,0,0,0,0,0,0,16.4,56.2,0.0,1010.9,352,1.0,138,0.16
2022-02-08T04:00:00Z,2022-02-08T03:00:00Z,19.4,-103,0.0,10.8,0,0,0,0,0,0,16.4,57.5,0.0,1010.9,351,1.2,124,0.16
2022-02-08T05:00:00Z,2022-02-08T04:00:00Z,19.3,-104,0.0,10.6,0,0,0,0,0,0,16.3,56.9,0.0,1011.1,354,1.4,109,0.16
2022-02-08T06:00:00Z,2022-02-08T05:00:00Z,19.2,-105,8.7,10.0,1,0,0,1,1,1,16.3,55.1,0.0,1011.6,2,1.4,95,0.16
2022-02-08T07:00:00Z,2022-02-08T06:00:00Z,20.2,-107,8.1,9.1,70,3,1,71,71,72,16.2,49.1,0.0,1012.3,12,1.4,81,0.16
2022-02-08T08:00:00Z,2022-02-08T07:00:00Z,23.3,-111,0.6,8.8,176,251,104,280,295,453,16.2,39.9,0.0,1013.2,25,1.1,67,0.16
2022-02-08T09:00:00Z,2022-02-08T08:00:00Z,26.5,-117,0.0,9.2,260,405,243,503,527,680,16.3,33.5,0.0,1013.7,57,0.7,53,0.16
2022-02-08T10:00:00Z,2022-02-08T09:00:00Z,30.2,-127,0.0,8.9,365,353,268,633,656,711,16.1,26.7,0.0,1013.6,86,0.6,40,0.16
2022-02-08T11:00:00Z,2022-02-08T10:00:00Z,33.4,-144,0.0,8.3,404,415,360,764,791,792,16.0,21.2,0.0,1012.9,112,0.8,30,0.16
2022-02-08T12:00:00Z,2022-02-08T11:00:00Z,34.8,-174,0.0,7.8,406,469,427,833,863,836,16.2,19.1,0.0,1011.8,116,1.3,24,0.16
2022-02-08T13:00:00Z,2022-02-08T12:00:00Z,35.6,154,0.0,7.3,384,494,440,824,855,840,16.4,17.5,0.0,1010.8,111,1.5,27,0.16
2022-02-08T14:00:00Z,2022-02-08T13:00:00Z,36.0,132,0.0,7.0,346,480,387,733,764,805,16.4,17.0,0.0,1009.7,109,1.4,36,0.16
2022-02-08T15:00:00Z,2022-02-08T14:00:00Z,36.2,120,0.0,8.0,290,424,283,574,599,719,16.4,17.8,0.0,1008.9,109,1.2,48,0.16
2022-02-08T16:00:00Z,2022-02-08T15:00:00Z,36.0,113,0.0,9.4,214,303,147,361,379,544,16.3,19.9,0.0,1008.8,112,1.1,61,0.16
2022-02-08T17:00:00Z,2022-02-08T16:00:00Z,35.0,108,0.0,13.6,111,114,33,144,150,221,16.3,27.9,0.0,1008.8,133,1.0,75,0.16
2022-02-08T18:00:00Z,2022-02-08T17:00:00Z,34.2,106,37.9,13.5,11,1,0,11,11,11,16.4,29.1,0.0,1009.3,161,1.3,90,0.16
2022-02-08T19:00:00Z,2022-02-08T18:00:00Z,34.1,104,9.6,8.9,0,0,0,0,0,0,16.6,21.3,0.0,1010.0,168,1.4,104,0.16
2022-02-08T20:00:00Z,2022-02-08T19:00:00Z,31.7,103,6.4,8.6,0,0,0,0,0,0,16.8,24.1,0.0,1010.4,149,1.1,118,0.16
2022-02-08T21:00:00Z,2022-02-08T20:00:00Z,28.9,103,26.3,9.6,0,0,0,0,0,0,16.9,30.1,0.0,1010.9,92,1.1,133,0.16
