PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-11-20T03:00:00Z,2022-11-20T02:00:00Z,24.1,-111,40.2,23.6,0,0,0,0,0,0,48.1,97.0,0.0,1001.4,237,1.7,131,0.14
2022-11-20T04:00:00Z,2022-11-20T03:00:00Z,24.2,-109,58.1,23.4,0,0,0,0,0,0,48.4,95.3,0.0,1001.7,238,1.6,117,0.14
2022-11-20T05:00:00Z,2022-11-20T04:00:00Z,24.2,-109,60.9,23.2,0,0,0,0,0,0,48.4,94.4,0.0,1002.1,239,1.3,103,0.14
2022-11-20T06:00:00Z,2022-11-20T05:00:00Z,24.3,-110,47.1,23.2,12,0,0,12,12,12,48.0,93.6,0.0,1002.4,248,1.0,88,0.14
2022-11-20T07:00:00Z,2022-11-20T06:00:00Z,24.3,-112,36.4,23.2,116,0,0,116,116,116,47.4,93.3,0.0,1003.0,262,1.1,75,0.14
2022-11-20T08:00:00Z,2022-11-20T07:00:00Z,24.8,-116,29.5,23.4,230,120,66,296,301,355,46.6,91.9,0.0,1003.3,261,1.3,61,0.14
2022-11-20T09:00:00Z,2022-11-20T08:00:00Z,25.7,-123,21.4,23.6,339,214,140,479,488,555,46.2,87.9,0.0,1003.2,246,1.0,48,0.14
2022-11-20T10:00:00Z,2022-11-20T09:00:00Z,27.6,-135,18.9,23.6,390,281,230,620,633,656,45.5,78.7,0.0,1003.1,194,0.5,36,0.14
2022-11-20T11:00:00Z,2022-11-20T10:00:00Z,29.3,-156,2.0,23.5,233,687,608,841,870,860,45.0,70.8,0.0,1002.6,132,0.6,28,0.14
2022-11-20T12:00:00Z,2022-11-20T11:00:00Z,30.1,172,16.3,23.1,401,373,337,738,755,740,45.1,66.2,0.0,1001.6,125,0.8,25,0.14
2022-11-20T13:00:00Z,2022-11-20T12:00:00Z,31.0,145,20.5,22.9,427,265,227,654,667,674,44.5,61.9,0.0,1000.5,127,0.8,31,0.14
2022-11-20T14:00:00Z,2022-11-20T13:00:00Z,31.6,128,9.6,22.6,287,465,342,629,650,732,43.2,59.1,0.0,999.4,127,0.5,41,0.14
2022-11-20T15:00:00Z,2022-11-20T14:00:00Z,31.4,119,0.0,22.3,166,598,354,519,544,756,42.2,58.6,0.0,998.8,105,0.4,54,0.14
2022-11-20T16:00:00Z,2022-11-20T15:00:00Z,31.2,114,0.0,22.8,124,447,176,299,318,583,42.0,61.0,0.0,998.7,107,0.8,67,0.14
2022-11-20T17:00:00Z,2022-11-20T16:00:00Z,30.3,111,3.3,23.4,55,163,32,88,95,144,42.2,66.7,0.0,999.2,129,1.5,81,0.14
2022-11-20T18:00:00Z,2022-11-20T17:00:00Z,28.6,109,34.9,23.6,0,0,0,0,0,0,42.7,74.4,0.0,1000.0,148,2.2,95,0.14
2022-11-20T19:00:00Z,2022-11-20T18:00:00Z,27.6,109,29.4,23.8,0,0,0,0,0,0,43.7,79.6,0.0,1001.0,165,2.7,109,0.14
2022-11-20T20:00:00Z,2022-11-20T19:00:00Z,26.8,110,29.3,23.9,0,0,0,0,0,0,44.7,84.2,0.0,1001.8,180,3.0,123,0.14
2022-11-20T21:00:00Z,2022-11-20T20:00:00Z,25.7,113,25.7,23.8,0,0,0,0,0,0,45.0,89.3,0.0,1002.1,195,3.0,137,0.14
2022-11-20T22:00:00Z,2022-11-20T21:00:00Z,24.9,122,23.7,24.0,0,0,0,0,0,0,45.3,94.5,0.0,1002.4,207,2.8,151,0.14
2022-11-20T23:00:00Z,2022-11-20T22:00:00Z,24.4,144,30.5,24.1,0,0,0,0,0,0,45.8,98.2,0.0,1002.5,217,2.5,162,0.14
2022-11-21T00:00:00Z,2022-11-20T23:00:00Z,24.3,-167,3.9,24.1,0,0,0,0,0,0,46.0,98.8,0.0,1002.3,229,2.4,165,0.14
2022-11-21T01:00:00Z,2022-11-21T00:00:00Z,24.2,-131,26.3,24.0,0,0,0,0,0,0,46.3,98.2,0.0,1002.0,241,2.2,157,0.15
2022-11-21T02:00:00Z,2022-11-21T01:00:00Z,24.1,-117,45.1,23.7,0,0,0,0,0,0,46.5,97.6,0.0,1001.6,242,1.9,144,0.15
2022-11-21T03:00:00Z,2022-11-21T02:00:00Z,24.2,-111,44.7,23.7,0,0,0,0,0,0,46.5,96.8,0.0,1001.4,234,1.5,131,0.15
2022-11-21T04:00:00Z,2022-11-21T03:00:00Z,24.7,-109,24.5,23.8,0,0,0,0,0,0,46.4,95.0,0.0,1001.6,225,1.3,117,0.15
2022-11-21T05:00:00Z,2022-11-21T04:00:00Z,24.8,-109,68.7,23.8,0,0,0,0,0,0,46.1,94.2,0.0,1002.1,225,1.2,103,0.15
2022-11-21T06:00:00Z,2022-11-21T05:00:00Z,24.7,-110,42.6,23.8,16,0,0,16,16,16,45.7,95.3,0.0,1002.8,234,1.2,89,0.15
2022-11-21T07:00:00Z,2022-11-21T06:00:00Z,24.8,-112,27.6,23.7,130,19,6,136,137,150,45.1,93.9,0.0,1003.5,237,1.2,75,0.15
2022-11-21T08:00:00Z,2022-11-21T07:00:00Z,26.1,-116,23.2,23.8,242,162,74,316,323,414,44.5,87.0,0.0,1004.0,236,1.6,61,0.15
2022-11-21T09:00:00Z,2022-11-21T08:00:00Z,27.7,-123,25.8,24.0,351,167,111,462,470,519,44.0,80.8,0.0,1004.0,239,1.8,48,0.15
2022-11-21T10:00:00Z,2022-11-21T09:00:00Z,29.6,-135,22.4,24.3,410,230,187,597,608,628,44.4,73.1,0.0,1003.7,242,1.4,36,0.15
2022-11-21T11:00:00Z,2022-11-21T10:00:00Z,31.4,-156,15.1,24.7,385,388,343,729,747,740,45.1,67.5,0.0,1002.7,245,0.9,28,0.15
2022-11-21T12:00:00Z,2022-11-21T11:00:00Z,31.8,173,15.7,25.0,398,378,341,739,757,741,45.8,67.3,0.0,1001.6,238,0.8,26,0.15
2022-11-21T13:00:00Z,2022-11-21T12:00:00Z,32.1,145,10.6,25.2,323,484,410,733,754,769,46.4,67.4,0.0,1000.6,228,0.6,31,0.15
2022-11-21T14:00:00Z,2022-11-21T13:00:00Z,32.3,129,3.2,24.9,225,600,448,673,699,793,46.3,65.1,0.0,999.5,207,0.5,42,0.15
2022-11-21T15:00:00Z,2022-11-21T14:00:00Z,31.6,119,11.5,24.8,242,352,214,457,473,596,45.2,67.3,0.0,999.0,194,0.8,54,0.15
2022-11-21T16:00:00Z,2022-11-21T15:00:00Z,30.2,114,22.9,24.9,199,46,19,218,220,250,44.6,73.3,0.0,998.9,204,1.5,67,0.15
2022-11-21T17:00:00Z,2022-11-21T16:00:00Z,29.1,111,25.2,24.2,63,0,0,63,62,63,45.0,75.2,0.0,999.5,207,2.1,81,0.15
2022-11-21T18:00:00Z,2022-11-21T17:00:00Z,28.1,109,47.7,24.0,0,0,0,0,0,0,44.7,78.5,0.0,1000.4,202,2.4,95,0.15
2022-11-21T19:00:00Z,2022-11-21T18:00:00Z,27.3,109,31.1,24.3,0,0,0,0,0,0,44.1,83.5,0.0,1001.4,201,2.5,109,0.15
2022-11-21T20:00:00Z,2022-11-21T19:00:00Z,26.2,110,60.4,24.4,0,0,0,0,0,0,43.7,89.3,0.0,1002.1,202,2.4,123,0.15
2022-11-21T21:00:00Z,2022-11-21T20:00:00Z,25.3,114,86.1,24.3,0,0,0,0,0,0,43.4,93.9,0.0,1002.5,204,2.4,137,0.15
2022-11-21T22:00:00Z,2022-11-21T21:00:00Z,25.0,122,52.1,24.2,0,0,0,0,0,0,43.3,95.9,0.0,1002.8,209,2.1,150,0.15
2022-11-21T23:00:00Z,2022-11-21T22:00:00Z,24.7,144,34.4,24.2,0,0,0,0,0,0,43.3,97.3,0.0,1002.5,213,1.8,162,0.15
2022-11-22T00:00:00Z,2022-11-21T23:00:00Z,24.5,-168,29.9,24.2,0,0,0,0,0,0,43.3,97.9,0.0,1001.9,214,1.8,165,0.15
2022-11-22T01:00:00Z,2022-11-22T00:00:00Z,24.4,-131,28.3,24.2,0,0,0,0,0,0,43.1,98.5,0.0,1001.4,217,1.8,157,0.15
2022-11-22T02:00:00Z,2022-11-22T01:00:00Z,24.4,-117,30.4,24.2,0,0,0,0,0,0,42.8,99.1,0.0,1000.8,220,1.8,144,0.15
2022-11-22T03:00:00Z,2022-11-22T02:00:00Z,24.3,-112,29.1,24.2,0,0,0,0,0,0,42.8,98.8,0.0,1000.7,218,1.5,131,0.15
2022-11-22T04:00:00Z,2022-11-22T03:00:00Z,24.5,-110,22.5,24.1,0,0,0,0,0,0,42.8,97.9,0.0,1000.9,215,1.2,117,0.15
2022-11-22T05:00:00Z,2022-11-22T04:00:00Z,24.3,-109,77.9,24.0,0,0,0,0,0,0,42.7,97.9,0.0,1001.3,211,1.2,103,0.15
2022-11-22T06:00:00Z,2022-11-22T05:00:00Z,24.2,-110,60.1,23.7,12,0,0,12,12,12,42.5,97.3,0.0,1001.8,199,1.0,89,0.15
2022-11-22T07:00:00Z,2022-11-22T06:00:00Z,24.7,-112,41.4,23.8,94,0,0,94,94,94,42.3,94.5,0.0,1002.3,198,1.1,75,0.15
2022-11-22T08:00:00Z,2022-11-22T07:00:00Z,26.0,-116,41.1,24.0,233,0,0,233,232,233,42.1,88.8,0.0,1002.8,209,1.5,61,0.15
2022-11-22T09:00:00Z,2022-11-22T08:00:00Z,27.2,-123,28.3,24.0,384,64,44,428,431,449,42.2,82.7,0.0,1003.1,209,1.3,48,0.15
2022-11-22T10:00:00Z,2022-11-22T09:00:00Z,29.4,-135,22.3,24.5,425,204,165,590,600,619,40.8,75.3,0.0,1003.1,205,0.7,36,0.15
2022-11-22T11:00:00Z,2022-11-22T10:00:00Z,31.2,-157,22.4,25.2,463,230,203,666,677,673,39.1,70.3,0.0,1002.4,200,0.4,28,0.15
2022-11-22T12:00:00Z,2022-11-22T11:00:00Z,31.3,173,12.0,25.1,356,469,422,778,799,780,38.9,69.5,0.0,1001.1,171,0.4,26,0.15
2022-11-22T13:00:00Z,2022-11-22T12:00:00Z,31.4,145,2.3,25.1,215,705,600,816,846,861,39.6,69.5,0.0,1000.0,140,0.4,31,0.15
2022-11-22T14:00:00Z,2022-11-22T13:00:00Z,31.5,129,0.0,25.4,172,722,540,712,743,849,40.4,70.6,0.0,999.2,120,0.5,42,0.15
2022-11-22T15:00:00Z,2022-11-22T14:00:00Z,31.3,120,0.0,25.4,151,641,378,529,556,777,40.6,71.0,0.0,998.8,128,0.7,54,0.15
2022-11-22T16:00:00Z,2022-11-22T15:00:00Z,31.0,114,4.5,25.2,129,411,167,296,314,553,40.9,71.3,0.0,998.8,177,1.4,67,0.15
2022-11-22T17:00:00Z,2022-11-22T16:00:00Z,30.0,111,25.1,25.0,63,41,10,73,75,95,42.5,74.4,0.0,999.2,187,2.7,81,0.15
2022-11-22T18:00:00Z,2022-11-22T17:00:00Z,28.4,110,65.8,24.3,0,0,0,0,0,0,43.3,78.5,0.0,999.9,186,3.1,95,0.15
2022-11-22T19:00:00Z,2022-11-22T18:00:00Z,27.6,109,56.8,24.0,0,0,0,0,0,0,41.9,80.8,0.0,1000.6,191,3.0,109,0.15
2022-11-22T20:00:00Z,2022-11-22T19:00:00Z,26.4,110,41.4,23.8,0,0,0,0,0,0,40.7,85.4,0.0,1001.4,193,2.8,123,0.15
2022-11-22T21:00:00Z,2022-11-22T20:00:00Z,25.0,114,34.0,23.4,0,0,0,0,0,0,40.1,90.3,0.0,1002.1,194,2.5,137,0.15
2022-11-22T22:00:00Z,2022-11-22T21:00:00Z,24.3,122,39.8,23.3,0,0,0,0,0,0,39.0,93.9,0.0,1002.5,205,2.3,150,0.15
2022-11-22T23:00:00Z,2022-11-22T22:00:00Z,23.8,145,39.2,23.2,0,0,0,0,0,0,38.0,96.7,0.0,1002.2,223,2.0,161,0.15
2022-11-23T00:00:00Z,2022-11-22T23:00:00Z,23.4,-168,42.5,22.9,0,0,0,0,0,0,37.7,97.3,0.0,1001.5,237,1.7,165,0.15
2022-11-23T01:00:00Z,2022-11-23T00:00:00Z,22.9,-132,42.0,22.5,0,0,0,0,0,0,37.6,97.6,0.0,1001.0,243,1.5,157,0.15
2022-11-23T02:00:00Z,2022-11-23T01:00:00Z,22.8,-118,41.8,22.4,0,0,0,0,0,0,37.6,97.9,0.0,1000.6,240,1.2,144,0.15
2022-11-23T03:00:00Z,2022-11-23T02:00:00Z,22.8,-112,37.1,22.6,0,0,0,0,0,0,37.3,98.8,0.0,1000.4,234,0.9,131,0.15
2022-11-23T04:00:00Z,2022-11-23T03:00:00Z,22.6,-110,36.5,22.5,0,0,0,0,0,0,36.8,99.7,0.0,1000.6,234,0.9,117,0.15
2022-11-23T05:00:00Z,2022-11-23T04:00:00Z,22.2,-109,17.5,22.2,0,0,0,0,0,0,36.3,100.0,0.0,1001.0,245,0.9,103,0.15
2022-11-23T06:00:00Z,2022-11-23T05:00:00Z,22.2,-110,3.0,22.2,16,25,3,19,20,17,35.7,100.0,0.0,1001.4,258,1.0,89,0.15
2022-11-23T07:00:00Z,2022-11-23T06:00:00Z,23.2,-113,24.5,22.7,131,25,9,140,141,159,35.0,96.7,0.0,1001.9,257,1.1,75,0.15
2022-11-23T08:00:00Z,2022-11-23T07:00:00Z,25.0,-117,13.0,23.1,193,348,175,367,383,551,34.5,89.3,0.0,1002.5,249,1.3,61,0.15
2022-11-23T09:00:00Z,2022-11-23T08:00:00Z,26.6,-123,10.7,23.2,245,483,312,558,579,714,34.1,81.7,0.0,1002.5,267,0.9,48,0.15
2022-11-23T10:00:00Z,2022-11-23T09:00:00Z,29.2,-135,19.6,22.9,376,321,258,634,649,678,33.6,69.3,0.0,1002.2,346,0.5,37,0.15
2022-11-23T11:00:00Z,2022-11-23T10:00:00Z,31.4,-157,19.5,22.2,410,342,302,711,728,721,33.1,57.9,0.0,1001.4,37,0.8,28,0.15
2022-11-23T12:00:00Z,2022-11-23T11:00:00Z,32.3,173,7.9,21.1,275,623,559,834,861,838,32.9,51.7,0.0,1000.4,45,1.1,26,0.15
2022-11-23T13:00:00Z,2022-11-23T12:00:00Z,33.0,146,0.0,20.0,190,765,653,842,875,888,32.8,46.6,0.0,999.2,50,1.2,31,0.15
2022-11-23T14:00:00Z,2022-11-23T13:00:00Z,33.5,129,0.0,19.3,182,715,534,716,747,852,32.7,43.2,0.0,998.3,52,1.2,42,0.15
2022-11-23T15:00:00Z,2022-11-23T14:00:00Z,33.8,120,0.0,19.0,161,625,369,530,557,774,32.6,41.9,0.0,997.7,56,1.1,54,0.15
2022-11-23T16:00:00Z,2022-11-23T15:00:00Z,33.6,115,0.0,20.0,123,467,184,307,327,600,32.4,44.8,0.0,997.2,77,0.8,67,0.15
2022-11-23T17:00:00Z,2022-11-23T16:00:00Z,31.6,111,0.0,22.2,57,175,35,91,99,148,32.4,57.7,0.0,997.4,140,0.9,81,0.15
2022-11-23T18:00:00Z,2022-11-23T17:00:00Z,29.5,110,4.6,22.8,1,0,0,1,1,1,32.9,67.3,0.0,998.1,171,2.0,95,0.15
2022-11-23T19:00:00Z,2022-11-23T18:00:00Z,28.4,110,0.0,22.6,0,0,0,0,0,0,34.1,70.5,0.0,999.1,177,2.8,109,0.15
2022-11-23T20:00:00Z,2022-11-23T19:00:00Z,27.1,111,0.0,23.4,0,0,0,0,0,0,35.5,80.0,0.0,1000.1,186,3.0,123,0.15
2022-11-23T21:00:00Z,2022-11-23T20:00:00Z,26.4,114,0.0,24.2,0,0,0,0,0,0,36.2,88.0,0.0,1000.7,198,2.8,137,0.15
2022-11-23T22:00:00Z,2022-11-23T21:00:00Z,25.6,123,7.7,24.7,0,0,0,0,0,0,36.3,94.2,0.0,1000.9,209,2.6,150,0.15
2022-11-23T23:00:00Z,2022-11-23T22:00:00Z,24.6,145,12.3,24.3,0,0,0,0,0,0,36.3,98.5,0.0,1000.7,222,2.3,161,0.15
2022-11-24T00:00:00Z,2022-11-23T23:00:00Z,24.1,-169,8.5,24.0,0,0,0,0,0,0,36.3,99.4,0.0,1000.6,233,2.1,164,0.15
2022-11-24T01:00:00Z,2022-11-24T00:00:00Z,24.1,-132,3.2,24.0,0,0,0,0,0,0,36.5,99.1,0.0,1000.3,239,1.9,157,0.15
2022-11-24T02:00:00Z,2022-11-24T01:00:00Z,24.2,-118,0.0,24.0,0,0,0,0,0,0,36.7,98.5,0.0,999.7,245,1.5,144,0.15
2022-11-24T03:00:00Z,2022-11-24T02:00:00Z,24.0,-112,9.5,23.7,0,0,0,0,0,0,36.6,97.9,0.0,999.4,247,1.3,131,0.15
2022-11-24T04:00:00Z,2022-11-24T03:00:00Z,23.8,-110,11.8,23.2,0,0,0,0,0,0,36.3,96.7,0.0,999.4,243,1.1,117,0.15
2022-11-24T05:00:00Z,2022-11-24T04:00:00Z,23.9,-110,0.0,23.3,0,0,0,0,0,0,35.9,96.4,0.0,999.8,238,0.9,103,0.15
2022-11-24T06:00:00Z,2022-11-24T05:00:00Z,24.1,-111,1.7,23.5,15,21,2,18,19,17,35.6,96.5,0.0,1000.4,242,1.0,89,0.15
2022-11-24T07:00:00Z,2022-11-24T06:00:00Z,24.0,-113,12.3,23.2,122,99,24,146,150,195,35.2,95.9,0.0,1001.2,253,1.2,75,0.15
2022-11-24T08:00:00Z,2022-11-24T07:00:00Z,24.8,-117,18.9,23.6,239,170,87,325,333,419,34.9,93.3,0.0,1001.9,263,1.3,61,0.15
2022-11-24T09:00:00Z,2022-11-24T08:00:00Z,26.4,-124,5.2,23.7,227,519,350,577,600,728,34.5,84.9,0.0,1002.0,290,0.9,48,0.15
2022-11-24T10:00:00Z,2022-11-24T09:00:00Z,29.1,-136,1.1,22.7,255,601,481,737,764,814,35.1,68.5,0.0,1001.8,351,0.9,37,0.15
2022-11-24T11:00:00Z,2022-11-24T10:00:00Z,31.9,-157,0.0,21.5,257,661,581,838,868,856,36.1,54.3,0.0,1001.1,22,1.5,28,0.15
2022-11-24T12:00:00Z,2022-11-24T11:00:00Z,33.1,173,0.0,19.7,254,678,608,862,893,865,36.5,45.4,0.0,1000.2,35,1.9,26,0.15
2022-11-24T13:00:00Z,2022-11-24T12:00:00Z,33.8,146,0.0,18.3,256,642,547,802,832,843,36.8,40.1,0.0,999.3,42,2.1,32,0.15
2022-11-24T14:00:00Z,2022-11-24T13:00:00Z,33.7,130,0.0,18.4,236,594,444,679,706,797,36.9,40.4,0.0,998.3,44,2.1,42,0.15
2022-11-24T15:00:00Z,2022-11-24T14:00:00Z,33.4,120,0.0,19.5,201,503,297,498,520,701,36.5,43.8,0.0,997.6,43,1.9,54,0.15
2022-11-24T16:00:00Z,2022-11-24T15:00:00Z,33.1,115,3.9,21.0,155,284,116,271,284,453,35.6,49.0,0.0,997.2,40,1.4,67,0.15
2022-11-24T17:00:00Z,2022-11-24T16:00:00Z,32.2,112,12.8,22.5,66,17,3,70,70,75,34.3,56.7,0.0,997.2,81,0.5,81,0.15
2022-11-24T18:00:00Z,2022-11-24T17:00:00Z,29.9,110,44.1,22.9,0,0,0,0,0,0,33.1,66.0,0.0,997.7,165,0.8,95,0.15
2022-11-24T19:00:00Z,2022-11-24T18:00:00Z,28.0,110,41.2,22.4,0,0,0,0,0,0,32.6,71.6,0.0,998.6,172,1.6,109,0.15
2022-11-24T20:00:00Z,2022-11-24T19:00:00Z,27.3,111,40.2,22.6,0,0,0,0,0,0,33.1,75.3,0.0,999.6,181,2.5,123,0.15
2022-11-24T21:00:00Z,2022-11-24T20:00:00Z,26.5,114,37.4,23.6,0,0,0,0,0,0,34.3,83.9,0.0,1000.2,189,2.9,137,0.15
2022-11-24T22:00:00Z,2022-11-24T21:00:00Z,25.0,123,32.8,23.4,0,0,0,0,0,0,35.9,91.4,0.0,1000.5,193,3.0,150,0.15
2022-11-24T23:00:00Z,2022-11-24T22:00:00Z,23.7,145,25.3,23.0,0,0,0,0,0,0,37.4,96.2,0.0,1000.3,197,2.7,161,0.15
2022-11-25T00:00:00Z,2022-11-24T23:00:00Z,23.3,-169,4.5,23.2,0,0,0,0,0,0,38.3,99.1,0.0,1000.0,206,2.4,164,0.15
2022-11-25T01:00:00Z,2022-11-25T00:00:00Z,23.3,-133,7.7,23.2,0,0,0,0,0,0,39.2,99.7,0.0,999.6,216,2.2,157,0.14
2022-11-25T02:00:00Z,2022-11-25T01:00:00Z,23.4,-118,29.4,23.4,0,0,0,0,0,0,39.8,99.7,0.0,999.3,221,1.8,144,0.14
2022-11-25T03:00:00Z,2022-11-25T02:00:00Z,23.4,-113,40.0,23.2,0,0,0,0,0,0,40.3,99.1,0.0,999.5,220,1.6,131,0.14
2022-11-25T04:00:00Z,2022-11-25T03:00:00Z,23.6,-110,1.5,23.3,0,0,0,0,0,0,40.6,98.8,0.0,999.8,224,1.3,117,0.14
2022-11-25T05:00:00Z,2022-11-25T04:00:00Z,24.0,-110,13.7,23.4,0,0,0,0,0,0,40.6,96.7,0.0,1000.2,238,1.1,103,0.14
2022-11-25T06:00:00Z,2022-11-25T05:00:00Z,24.2,-111,7.7,23.2,14,5,1,15,15,14,40.6,94.4,0.0,1000.8,264,1.0,89,0.14
2022-11-25T07:00:00Z,2022-11-25T06:00:00Z,24.1,-113,26.6,23.0,110,0,0,110,110,110,40.3,93.9,0.0,1001.5,284,1.4,75,0.14
2022-11-25T08:00:00Z,2022-11-25T07:00:00Z,25.6,-117,36.2,23.6,235,11,6,241,241,247,39.8,88.8,0.0,1002.0,288,2.0,61,0.14
2022-11-25T09:00:00Z,2022-11-25T08:00:00Z,27.4,-124,3.6,23.8,233,494,333,566,588,711,39.4,80.3,0.0,1002.2,288,1.6,49,0.14
2022-11-25T10:00:00Z,2022-11-25T09:00:00Z,29.2,-136,0.0,22.9,180,740,591,770,803,861,39.9,68.8,0.0,1002.1,327,1.0,37,0.14
2022-11-25T11:00:00Z,2022-11-25T10:00:00Z,31.4,-157,0.0,21.8,172,796,698,870,905,891,40.6,56.9,0.0,1001.4,15,1.5,29,0.14
2022-11-25T12:00:00Z,2022-11-25T11:00:00Z,32.6,173,0.0,20.6,172,805,721,893,928,897,40.3,49.3,0.0,1000.1,27,2.0,26,0.14
2022-11-25T13:00:00Z,2022-11-25T12:00:00Z,33.2,146,6.1,19.7,251,623,534,784,812,818,39.8,45.0,0.0,999.0,34,2.1,32,0.14
2022-11-25T14:00:00Z,2022-11-25T13:00:00Z,33.8,130,25.5,18.7,398,178,129,526,535,570,39.4,41.0,0.0,998.3,44,1.7,42,0.14
2022-11-25T15:00:00Z,2022-11-25T14:00:00Z,34.2,120,0.0,18.1,154,636,374,528,556,773,39.3,38.7,0.0,997.9,63,1.0,54,0.14
2022-11-25T16:00:00Z,2022-11-25T15:00:00Z,33.9,115,0.0,18.2,117,484,190,308,329,607,39.2,39.5,0.0,997.9,112,0.7,67,0.14
2022-11-25T17:00:00Z,2022-11-25T16:00:00Z,32.0,112,2.1,19.6,55,191,38,93,101,152,39.1,48.3,0.0,998.4,158,1.1,81,0.14
2022-11-25T18:00:00Z,2022-11-25T17:00:00Z,29.2,110,35.7,21.1,1,0,0,1,1,1,39.1,61.8,0.0,999.1,171,2.0,95,0.14
2022-11-25T19:00:00Z,2022-11-25T18:00:00Z,28.0,110,38.1,22.2,0,0,0,0,0,0,39.6,70.8,0.0,1000.0,177,2.6,109,0.14
2022-11-25T20:00:00Z,2022-11-25T19:00:00Z,26.8,111,42.6,23.0,0,0,0,0,0,0,40.4,80.2,0.0,1000.8,185,2.9,123,0.14
2022-11-25T21:00:00Z,2022-11-25T20:00:00Z,25.7,115,47.2,23.3,0,0,0,0,0,0,40.7,86.4,0.0,1001.3,195,2.9,137,0.14
2022-11-25T22:00:00Z,2022-11-25T21:00:00Z,25.7,123,38.0,23.5,0,0,0,0,0,0,39.5,87.7,0.0,1001.8,204,2.7,150,0.14
2022-11-25T23:00:00Z,2022-11-25T22:00:00Z,25.5,145,49.6,23.5,0,0,0,0,0,0,38.5,88.7,0.0,1001.9,212,2.6,161,0.14
2022-11-26T00:00:00Z,2022-11-25T23:00:00Z,25.0,-169,48.8,23.7,0,0,0,0,0,0,38.8,92.0,0.0,1001.6,223,2.4,164,0.14
2022-11-26T01:00:00Z,2022-11-26T00:00:00Z,24.6,-133,62.1,23.8,0,0,0,0,0,0,39.3,95.0,0.0,1001.2,230,2.3,157,0.15
2022-11-26T02:00:00Z,2022-11-26T01:00:00Z,24.4,-119,47.3,23.8,0,0,0,0,0,0,40.0,96.5,0.0,1000.7,234,2.0,144,0.15
2022-11-26T03:00:00Z,2022-11-26T02:00:00Z,23.8,-113,52.5,23.3,0,0,0,0,0,0,40.8,97.3,0.0,1000.5,236,1.5,131,0.15
2022-11-26T04:00:00Z,2022-11-26T03:00:00Z,23.6,-110,53.8,23.1,0,0,0,0,0,0,41.7,97.0,0.0,1000.7,229,0.9,117,0.15
2022-11-26T05:00:00Z,2022-11-26T04:00:00Z,24.0,-110,45.7,23.2,0,0,0,0,0,0,42.2,95.0,0.0,1001.2,272,0.3,103,0.15
2022-11-26T06:00:00Z,2022-11-26T05:00:00Z,24.2,-111,32.1,22.7,13,7,1,14,14,14,42.2,91.6,0.0,1001.7,353,0.4,89,0.15
2022-11-26T07:00:00Z,2022-11-26T06:00:00Z,24.6,-113,1.9,22.2,100,202,56,155,164,269,41.8,86.3,0.0,1002.4,296,0.6,75,0.15
2022-11-26T08:00:00Z,2022-11-26T07:00:00Z,26.3,-117,30.6,22.4,245,34,16,261,262,282,41.3,79.2,0.0,1002.9,261,1.5,62,0.15
2022-11-26T09:00:00Z,2022-11-26T08:00:00Z,27.7,-124,8.1,22.6,259,423,283,541,561,668,40.7,73.8,0.0,1002.8,248,1.7,49,0.15
2022-11-26T10:00:00Z,2022-11-26T09:00:00Z,30.1,-136,10.9,22.5,340,403,322,661,681,716,41.4,64.2,0.0,1002.5,243,1.0,37,0.15
2022-11-26T11:00:00Z,2022-11-26T10:00:00Z,32.8,-157,16.0,22.2,421,321,281,701,717,712,42.4,54.1,0.0,1001.7,243,0.4,29,0.15
2022-11-26T12:00:00Z,2022-11-26T11:00:00Z,33.5,174,17.1,21.6,438,307,274,712,727,714,42.3,49.7,0.0,1000.7,224,0.3,27,0.15
2022-11-26T13:00:00Z,2022-11-26T12:00:00Z,34.1,147,19.3,21.1,434,257,219,652,665,670,42.0,46.9,0.0,999.8,199,0.3,32,0.15
2022-11-26T14:00:00Z,2022-11-26T13:00:00Z,34.2,130,8.9,20.8,301,439,323,623,644,717,41.6,45.5,0.0,998.9,186,0.6,42,0.15
2022-11-26T15:00:00Z,2022-11-26T14:00:00Z,33.8,121,12.6,20.6,257,312,190,448,462,569,41.0,45.8,0.0,998.4,185,1.0,54,0.15
2022-11-26T16:00:00Z,2022-11-26T15:00:00Z,33.2,115,8.8,20.9,169,242,91,260,271,424,40.8,48.4,0.0,998.2,189,1.9,67,0.15
2022-11-26T17:00:00Z,2022-11-26T16:00:00Z,31.5,112,24.0,21.7,65,7,2,67,67,71,41.4,56.2,0.0,998.8,189,2.9,81,0.15
2022-11-26T18:00:00Z,2022-11-26T17:00:00Z,29.6,110,69.9,23.0,0,0,0,0,0,0,42.2,67.4,0.0,999.8,190,3.5,95,0.15
2022-11-26T19:00:00Z,2022-11-26T18:00:00Z,28.5,110,35.3,24.0,0,0,0,0,0,0,42.2,76.7,0.0,1000.6,195,3.4,109,0.15
2022-11-26T20:00:00Z,2022-11-26T19:00:00Z,26.8,111,32.9,24.1,0,0,0,0,0,0,42.0,85.5,0.0,1001.3,203,3.1,123,0.15
