PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-05-06T17:00:00Z,2022-05-06T16:00:00Z,28.6,74,3.8,25.2,83,318,81,164,155,351,55.5,81.6,0.0,1014.9,218,1.4,75,0.12
2022-05-06T18:00:00Z,2022-05-06T17:00:00Z,27.6,74,30.7,25.2,10,16,2,12,12,14,55.3,86.8,0.0,1015.3,237,1.1,90,0.12
2022-05-06T19:00:00Z,2022-05-06T18:00:00Z,26.8,72,26.0,25.2,0,0,0,0,0,0,55.4,91.5,0.0,1016.0,237,1.2,104,0.12
2022-05-06T20:00:00Z,2022-05-06T19:00:00Z,26.4,69,27.7,25.4,0,0,0,0,0,0,55.5,94.3,0.0,1016.7,226,1.7,118,0.12
2022-05-06T21:00:00Z,2022-05-06T20:00:00Z,25.8,63,30.1,25.2,0,0,0,0,0,0,55.6,97.1,0.0,1017.5,223,2.0,132,0.12
2022-05-06T22:00:00Z,2022-05-06T21:00:00Z,25.2,52,37.1,24.7,0,0,0,0,0,0,55.5,96.8,0.0,1017.9,214,1.9,144,0.12
2022-05-06T23:00:00Z,2022-05-06T22:00:00Z,24.9,32,30.1,24.2,0,0,0,0,0,0,55.6,96.2,0.0,1017.9,211,1.7,155,0.12
2022-05-07T00:00:00Z,2022-05-06T23:00:00Z,24.5,-3,31.4,24.1,0,0,0,0,0,0,55.9,97.0,0.0,1017.5,219,1.4,158,0.12
2022-05-07T01:00:00Z,2022-05-07T00:00:00Z,24.2,-36,32.5,23.8,0,0,0,0,0,0,56.1,97.6,0.0,1017.0,227,1.1,153,0.13
2022-05-07T02:00:00Z,2022-05-07T01:00:00Z,24.0,-55,50.8,23.7,0,0,0,0,0,0,56.1,98.2,0.0,1016.5,243,1.1,142,0.13
2022-05-07T03:00:00Z,2022-05-07T02:00:00Z,23.8,-64,62.6,23.6,0,0,0,0,0,0,56.2,98.8,0.0,1016.2,268,1.2,130,0.13
2022-05-07T04:00:00Z,2022-05-07T03:00:00Z,23.7,-69,62.6,23.5,0,0,0,0,0,0,56.5,98.8,0.0,1016.4,289,1.2,116,0.13
2022-05-07T05:00:00Z,2022-05-07T04:00:00Z,23.9,-72,52.7,23.7,0,0,0,0,0,0,56.9,98.5,0.0,1016.9,294,1.4,102,0.13
2022-05-07T06:00:00Z,2022-05-07T05:00:00Z,24.7,-74,30.9,24.0,18,0,0,18,18,18,57.1,96.2,0.0,1017.4,295,1.7,87,0.13
2022-05-07T07:00:00Z,2022-05-07T06:00:00Z,25.9,-74,29.6,24.5,133,25,10,143,142,163,56.9,92.3,0.0,1017.8,295,1.5,73,0.13
2022-05-07T08:00:00Z,2022-05-07T07:00:00Z,27.5,-74,0.8,24.8,134,554,291,425,410,720,56.4,85.3,0.0,1018.2,282,1.4,59,0.13
2022-05-07T09:00:00Z,2022-05-07T08:00:00Z,29.0,-71,13.2,24.8,274,391,276,550,539,684,56.0,77.9,0.0,1018.5,257,1.5,44,0.13
2022-05-07T10:00:00Z,2022-05-07T09:00:00Z,30.2,-65,15.1,24.8,344,386,331,675,664,735,56.4,72.9,0.0,1018.4,234,1.4,30,0.13
2022-05-07T11:00:00Z,2022-05-07T10:00:00Z,31.0,-47,26.0,24.7,472,201,189,660,654,671,56.8,68.8,0.0,1018.0,219,1.4,18,0.13
2022-05-07T12:00:00Z,2022-05-07T11:00:00Z,31.6,5,29.9,24.5,519,132,129,648,644,649,56.9,66.1,0.0,1017.3,204,1.6,12,0.13
2022-05-07T13:00:00Z,2022-05-07T12:00:00Z,31.7,52,27.2,24.5,486,164,154,640,635,649,56.8,65.5,0.0,1016.3,193,1.7,20,0.13
2022-05-07T14:00:00Z,2022-05-07T13:00:00Z,31.4,67,42.2,24.6,428,17,13,441,440,446,56.1,67.3,0.0,1015.2,189,1.7,33,0.13
2022-05-07T15:00:00Z,2022-05-07T14:00:00Z,30.5,72,41.6,24.8,342,11,8,351,350,354,55.6,71.9,0.0,1014.4,189,1.6,47,0.13
2022-05-07T16:00:00Z,2022-05-07T15:00:00Z,29.6,74,32.7,25.2,249,16,6,255,254,267,56.3,76.8,0.0,1014.2,186,1.5,61,0.13
2022-05-07T17:00:00Z,2022-05-07T16:00:00Z,29.5,74,16.1,25.6,112,73,21,133,130,185,56.7,79.8,0.0,1014.6,189,1.6,75,0.13
2022-05-07T18:00:00Z,2022-05-07T17:00:00Z,29.0,73,72.6,25.8,9,0,0,9,9,9,56.1,82.9,0.0,1015.1,204,1.9,90,0.13
2022-05-07T19:00:00Z,2022-05-07T18:00:00Z,28.0,72,46.1,25.6,0,0,0,0,0,0,55.5,86.6,0.0,1015.6,208,2.0,104,0.13
2022-05-07T20:00:00Z,2022-05-07T19:00:00Z,27.2,68,49.4,25.4,0,0,0,0,0,0,54.6,89.9,0.0,1016.2,204,1.9,118,0.13
2022-05-07T21:00:00Z,2022-05-07T20:00:00Z,26.8,62,60.7,25.3,0,0,0,0,0,0,54.0,91.8,0.0,1016.7,210,1.6,132,0.13
2022-05-07T22:00:00Z,2022-05-07T21:00:00Z,26.0,52,44.7,25.0,0,0,0,0,0,0,55.6,93.7,0.0,1016.9,228,1.4,144,0.13
2022-05-07T23:00:00Z,2022-05-07T22:00:00Z,25.0,31,36.8,24.4,0,0,0,0,0,0,57.7,95.9,0.0,1017.0,248,1.2,154,0.13
2022-05-08T00:00:00Z,2022-05-07T23:00:00Z,24.5,-3,39.4,24.0,0,0,0,0,0,0,57.7,97.3,0.0,1016.8,257,1.1,158,0.13
2022-05-08T01:00:00Z,2022-05-08T00:00:00Z,24.6,-36,39.3,24.1,0,0,0,0,0,0,57.1,97.3,0.0,1016.1,261,0.9,153,0.13
2022-05-08T02:00:00Z,2022-05-08T01:00:00Z,24.4,-54,51.3,24.0,0,0,0,0,0,0,56.3,97.3,0.0,1015.4,266,0.8,142,0.13
2022-05-08T03:00:00Z,2022-05-08T02:00:00Z,24.0,-64,53.9,23.7,0,0,0,0,0,0,55.5,98.5,0.0,1015.3,270,0.6,129,0.13
2022-05-08T04:00:00Z,2022-05-08T03:00:00Z,23.8,-69,50.8,23.8,0,0,0,0,0,0,55.0,99.4,0.0,1015.4,274,0.7,116,0.13
2022-05-08T05:00:00Z,2022-05-08T04:00:00Z,24.2,-72,51.7,24.0,0,0,0,0,0,0,54.5,98.5,0.0,1015.6,274,0.9,102,0.13
2022-05-08T06:00:00Z,2022-05-08T05:00:00Z,24.3,-73,42.4,24.0,19,0,0,19,19,19,54.0,97.9,0.0,1015.8,270,1.2,87,0.13
2022-05-08T07:00:00Z,2022-05-08T06:00:00Z,25.0,-74,15.2,24.1,129,104,34,163,159,243,53.7,95.1,0.0,1016.3,266,1.4,73,0.13
2022-05-08T08:00:00Z,2022-05-08T07:00:00Z,26.8,-73,22.1,24.4,256,127,69,325,321,399,53.8,87.0,0.0,1016.8,258,1.5,59,0.13
2022-05-08T09:00:00Z,2022-05-08T08:00:00Z,28.2,-71,14.7,24.6,314,297,209,523,514,630,54.4,80.9,0.0,1017.0,247,1.5,44,0.13
2022-05-08T10:00:00Z,2022-05-08T09:00:00Z,29.6,-65,24.4,24.6,479,93,78,556,553,575,56.1,74.6,0.0,1017.0,244,1.3,31,0.13
2022-05-08T11:00:00Z,2022-05-08T10:00:00Z,30.9,-46,30.5,24.7,566,12,11,577,575,577,57.6,69.4,0.0,1016.8,247,1.1,18,0.13
2022-05-08T12:00:00Z,2022-05-08T11:00:00Z,31.9,5,34.0,25.2,550,17,17,566,565,566,58.2,68.0,0.0,1015.8,234,1.1,13,0.13
2022-05-08T13:00:00Z,2022-05-08T12:00:00Z,32.1,51,25.0,25.2,530,67,64,594,591,596,59.1,67.2,0.0,1014.7,212,1.2,20,0.13
2022-05-08T14:00:00Z,2022-05-08T13:00:00Z,30.8,66,45.9,24.9,367,0,0,367,366,367,60.4,70.9,0.0,1014.1,196,1.5,33,0.13
2022-05-08T15:00:00Z,2022-05-08T14:00:00Z,29.7,71,58.5,25.1,205,0,0,205,205,205,61.7,76.4,0.0,1013.8,185,1.8,47,0.13
2022-05-08T16:00:00Z,2022-05-08T15:00:00Z,29.2,73,52.9,25.3,140,0,0,140,140,140,62.9,79.8,0.0,1014.0,182,1.9,61,0.13
2022-05-08T17:00:00Z,2022-05-08T16:00:00Z,28.8,74,41.7,25.5,65,0,0,65,65,65,63.3,82.2,0.0,1014.6,192,1.9,75,0.13
2022-05-08T18:00:00Z,2022-05-08T17:00:00Z,28.1,73,83.3,25.5,4,0,0,4,4,4,62.5,85.6,0.0,1015.1,208,2.2,90,0.13
2022-05-08T19:00:00Z,2022-05-08T18:00:00Z,27.4,71,96.5,25.3,0,0,0,0,0,0,61.2,88.3,0.0,1015.3,209,2.5,104,0.13
2022-05-08T20:00:00Z,2022-05-08T19:00:00Z,27.2,68,85.0,25.4,0,0,0,0,0,0,59.9,89.9,0.0,1015.7,203,2.4,118,0.13
2022-05-08T21:00:00Z,2022-05-08T20:00:00Z,26.8,62,48.5,25.5,0,0,0,0,0,0,59.1,92.3,0.0,1016.2,202,2.0,132,0.13
2022-05-08T22:00:00Z,2022-05-08T21:00:00Z,26.3,52,49.1,25.3,0,0,0,0,0,0,59.2,94.5,0.0,1016.5,191,1.5,144,0.13
2022-05-08T23:00:00Z,2022-05-08T22:00:00Z,26.0,31,56.9,25.3,0,0,0,0,0,0,59.4,95.9,0.0,1016.3,169,1.3,154,0.13
2022-05-09T00:00:00Z,2022-05-08T23:00:00Z,25.8,-3,54.7,25.3,0,0,0,0,0,0,59.1,96.8,0.0,1015.9,155,1.2,158,0.13
2022-05-09T01:00:00Z,2022-05-09T00:00:00Z,25.5,-35,53.3,25.1,0,0,0,0,0,0,59.4,97.9,0.0,1015.8,149,1.1,153,0.12
2022-05-09T02:00:00Z,2022-05-09T01:00:00Z,25.3,-54,39.4,24.9,0,0,0,0,0,0,59.8,97.9,0.0,1015.8,161,1.0,142,0.12
2022-05-09T03:00:00Z,2022-05-09T02:00:00Z,25.3,-63,28.0,24.9,0,0,0,0,0,0,60.1,97.4,0.0,1015.8,173,0.9,129,0.12
2022-05-09T04:00:00Z,2022-05-09T03:00:00Z,25.1,-69,55.2,24.7,0,0,0,0,0,0,60.0,97.6,0.0,1016.0,177,0.9,116,0.12
2022-05-09T05:00:00Z,2022-05-09T04:00:00Z,24.9,-72,50.1,24.6,0,0,0,0,0,0,59.6,98.5,0.0,1016.1,190,1.1,102,0.12
2022-05-09T06:00:00Z,2022-05-09T05:00:00Z,25.0,-73,21.7,24.6,18,0,0,18,18,18,59.1,97.6,0.0,1016.6,193,1.3,87,0.12
2022-05-09T07:00:00Z,2022-05-09T06:00:00Z,25.3,-74,16.5,24.2,126,18,6,131,131,146,59.4,93.4,0.0,1017.6,177,1.6,73,0.12
2022-05-09T08:00:00Z,2022-05-09T07:00:00Z,25.8,-73,39.2,23.8,229,0,0,229,229,229,59.8,89.0,0.0,1018.8,161,1.6,59,0.12
2022-05-09T09:00:00Z,2022-05-09T08:00:00Z,26.4,-71,37.0,23.7,361,2,2,362,361,363,59.4,85.2,0.0,1019.4,162,1.3,44,0.12
2022-05-09T10:00:00Z,2022-05-09T09:00:00Z,26.6,-64,70.3,24.3,215,0,0,215,214,215,59.6,87.3,0.0,1019.1,178,0.8,31,0.12
2022-05-09T11:00:00Z,2022-05-09T10:00:00Z,27.4,-45,91.9,25.4,65,0,0,65,65,65,60.2,88.6,0.0,1018.9,202,0.5,18,0.12
2022-05-09T12:00:00Z,2022-05-09T11:00:00Z,28.9,5,94.9,26.0,44,0,0,44,44,44,59.8,84.6,0.0,1018.2,225,0.6,13,0.12
2022-05-09T13:00:00Z,2022-05-09T12:00:00Z,29.8,50,74.8,26.4,206,0,0,206,206,206,58.9,82.0,0.0,1016.8,223,0.8,20,0.12
2022-05-09T14:00:00Z,2022-05-09T13:00:00Z,30.4,66,39.4,26.8,436,0,0,436,435,436,57.2,80.9,0.0,1015.5,207,1.0,33,0.12
2022-05-09T15:00:00Z,2022-05-09T14:00:00Z,29.5,71,52.3,26.4,268,0,0,268,267,268,55.8,83.7,0.0,1014.5,192,1.5,47,0.12
2022-05-09T16:00:00Z,2022-05-09T15:00:00Z,28.0,73,46.1,25.9,185,0,0,185,185,185,55.2,88.1,0.0,1014.1,184,2.1,61,0.12
2022-05-09T17:00:00Z,2022-05-09T16:00:00Z,26.6,74,33.4,25.0,91,0,0,91,91,91,54.4,91.5,0.0,1014.1,193,2.2,75,0.12
2022-05-09T18:00:00Z,2022-05-09T17:00:00Z,25.4,73,74.5,24.5,6,0,0,6,6,6,54.0,94.5,0.0,1014.5,209,1.9,90,0.12
2022-05-09T19:00:00Z,2022-05-09T18:00:00Z,24.8,71,87.8,24.4,0,0,0,0,0,0,54.4,97.3,0.0,1015.2,210,1.7,104,0.12
2022-05-09T20:00:00Z,2022-05-09T19:00:00Z,24.5,68,95.0,24.2,0,0,0,0,0,0,54.3,98.8,0.0,1015.8,207,1.8,118,0.12
2022-05-09T21:00:00Z,2022-05-09T20:00:00Z,24.3,62,95.5,24.2,0,0,0,0,0,0,54.4,99.4,0.0,1016.3,211,1.9,131,0.12
2022-05-09T22:00:00Z,2022-05-09T21:00:00Z,24.6,51,84.6,24.2,0,0,0,0,0,0,55.2,98.2,0.0,1016.4,211,1.9,144,0.12
2022-05-09T23:00:00Z,2022-05-09T22:00:00Z,24.7,31,74.3,24.2,0,0,0,0,0,0,56.6,97.3,0.0,1016.3,218,1.7,154,0.12
2022-05-10T00:00:00Z,2022-05-09T23:00:00Z,24.6,-3,78.7,24.2,0,0,0,0,0,0,58.4,97.6,0.0,1016.5,235,1.5,158,0.12
2022-05-10T01:00:00Z,2022-05-10T00:00:00Z,24.6,-35,58.2,24.2,0,0,0,0,0,0,60.1,97.9,0.0,1016.8,245,1.1,152,0.12
2022-05-10T02:00:00Z,2022-05-10T01:00:00Z,24.6,-53,59.7,24.3,0,0,0,0,0,0,61.0,97.9,0.0,1016.8,193,0.6,142,0.12
2022-05-10T03:00:00Z,2022-05-10T02:00:00Z,24.7,-63,68.5,24.2,0,0,0,0,0,0,60.8,97.3,0.0,1016.3,127,0.9,129,0.12
2022-05-10T04:00:00Z,2022-05-10T03:00:00Z,24.4,-68,69.9,24.0,0,0,0,0,0,0,60.5,98.2,0.0,1016.4,101,1.0,116,0.12
2022-05-10T05:00:00Z,2022-05-10T04:00:00Z,24.4,-71,76.0,24.2,0,0,0,0,0,0,61.1,98.5,0.0,1017.3,85,1.1,102,0.12
2022-05-10T06:00:00Z,2022-05-10T05:00:00Z,24.8,-73,61.2,24.4,16,0,0,16,16,16,61.8,97.3,0.0,1018.0,79,1.1,87,0.12
2022-05-10T07:00:00Z,2022-05-10T06:00:00Z,25.3,-73,24.7,24.2,137,34,12,149,148,176,62.1,94.2,0.0,1019.0,60,1.0,73,0.12
2022-05-10T08:00:00Z,2022-05-10T07:00:00Z,26.4,-73,23.7,24.3,255,129,65,320,315,401,62.7,88.5,0.0,1020.1,33,1.1,59,0.12
2022-05-10T09:00:00Z,2022-05-10T08:00:00Z,27.4,-70,26.2,24.4,357,148,108,466,460,515,62.9,83.5,0.0,1020.6,9,1.4,45,0.12
2022-05-10T10:00:00Z,2022-05-10T09:00:00Z,27.7,-64,19.2,24.6,375,307,264,639,630,687,60.7,82.8,0.0,1020.3,5,2.1,31,0.12
2022-05-10T11:00:00Z,2022-05-10T10:00:00Z,28.3,-45,18.1,24.5,396,356,337,733,722,746,58.1,79.9,0.0,1019.5,8,2.7,18,0.12
2022-05-10T12:00:00Z,2022-05-10T11:00:00Z,29.0,5,27.0,24.0,470,213,207,678,671,679,56.8,74.9,0.0,1018.0,1,2.3,13,0.12
2022-05-10T13:00:00Z,2022-05-10T12:00:00Z,29.4,50,22.9,24.0,427,275,258,685,677,699,56.0,73.0,0.0,1016.2,342,1.4,20,0.12
2022-05-10T14:00:00Z,2022-05-10T13:00:00Z,29.8,65,34.7,24.2,446,74,64,510,507,521,56.0,72.2,0.0,1015.2,285,0.7,33,0.12
2022-05-10T15:00:00Z,2022-05-10T14:00:00Z,29.4,71,42.4,24.4,350,0,0,350,349,350,56.1,74.8,0.0,1014.5,217,0.9,47,0.12
2022-05-10T16:00:00Z,2022-05-10T15:00:00Z,28.4,73,48.7,24.6,202,0,0,202,202,202,56.1,79.9,0.0,1014.1,201,1.4,61,0.12
2022-05-10T17:00:00Z,2022-05-10T16:00:00Z,27.0,73,33.6,24.5,110,0,0,110,110,110,56.7,85.7,0.0,1014.6,191,1.8,75,0.12
2022-05-10T18:00:00Z,2022-05-10T17:00:00Z,26.2,73,78.2,24.2,7,0,0,7,7,7,57.7,88.8,0.0,1015.3,187,2.2,90,0.12
2022-05-10T19:00:00Z,2022-05-10T18:00:00Z,26.0,71,97.0,24.0,0,0,0,0,0,0,58.4,89.0,0.0,1016.0,188,2.4,104,0.12
2022-05-10T20:00:00Z,2022-05-10T19:00:00Z,25.6,67,96.8,24.0,0,0,0,0,0,0,58.3,91.2,0.0,1016.4,196,2.4,118,0.12
2022-05-10T21:00:00Z,2022-05-10T20:00:00Z,25.2,61,94.1,24.1,0,0,0,0,0,0,57.9,93.4,0.0,1016.6,201,2.2,131,0.12
2022-05-10T22:00:00Z,2022-05-10T21:00:00Z,25.1,51,64.7,24.2,0,0,0,0,0,0,56.4,94.8,0.0,1016.7,209,1.7,144,0.12
2022-05-10T23:00:00Z,2022-05-10T22:00:00Z,24.7,30,78.0,24.2,0,0,0,0,0,0,55.3,96.8,0.0,1016.3,235,1.2,154,0.12
2022-05-11T00:00:00Z,2022-05-10T23:00:00Z,24.4,-3,61.3,24.1,0,0,0,0,0,0,55.8,98.2,0.0,1016.1,252,1.3,157,0.12
2022-05-11T01:00:00Z,2022-05-11T00:00:00Z,24.3,-35,39.5,24.2,0,0,0,0,0,0,56.8,98.8,0.0,1016.2,255,1.2,152,0.12
2022-05-11T02:00:00Z,2022-05-11T01:00:00Z,24.4,-53,40.3,24.1,0,0,0,0,0,0,57.8,98.5,0.0,1016.2,270,1.1,142,0.12
2022-05-11T03:00:00Z,2022-05-11T02:00:00Z,24.2,-63,42.9,24.0,0,0,0,0,0,0,58.6,98.5,0.0,1016.3,284,1.0,129,0.12
2022-05-11T04:00:00Z,2022-05-11T03:00:00Z,24.1,-68,67.3,24.0,0,0,0,0,0,0,59.3,99.1,0.0,1016.7,291,1.1,115,0.12
2022-05-11T05:00:00Z,2022-05-11T04:00:00Z,24.0,-71,50.6,23.9,0,0,0,0,0,0,59.5,99.4,0.0,1017.0,298,1.1,101,0.12
2022-05-11T06:00:00Z,2022-05-11T05:00:00Z,24.5,-73,26.2,24.2,20,0,0,20,20,20,59.7,98.5,0.0,1017.7,306,0.9,87,0.12
2022-05-11T07:00:00Z,2022-05-11T06:00:00Z,25.8,-73,4.6,24.6,102,253,84,185,177,366,59.8,93.4,0.0,1018.3,305,0.9,73,0.12
2022-05-11T08:00:00Z,2022-05-11T07:00:00Z,27.4,-72,0.0,24.6,142,526,275,417,402,699,59.9,84.8,0.0,1019.0,275,0.9,59,0.12
2022-05-11T09:00:00Z,2022-05-11T08:00:00Z,28.6,-70,5.2,24.6,220,524,367,587,572,758,60.3,79.0,0.0,1019.3,243,1.1,45,0.12
2022-05-11T10:00:00Z,2022-05-11T09:00:00Z,29.6,-63,10.7,25.2,308,453,389,698,684,762,58.3,77.3,0.0,1019.2,242,1.1,31,0.12
2022-05-11T11:00:00Z,2022-05-11T10:00:00Z,30.5,-44,18.1,26.0,405,334,318,723,713,733,56.6,76.7,0.0,1019.0,237,1.3,19,0.12
2022-05-11T12:00:00Z,2022-05-11T11:00:00Z,31.1,5,10.1,26.2,335,497,484,819,805,821,56.9,75.0,0.0,1018.0,225,1.6,13,0.12
2022-05-11T13:00:00Z,2022-05-11T12:00:00Z,32.3,49,20.9,26.4,449,247,229,678,670,694,57.0,71.1,0.0,1016.5,220,1.6,21,0.12
2022-05-11T14:00:00Z,2022-05-11T13:00:00Z,32.2,65,16.9,26.4,368,303,257,626,616,675,57.6,71.6,0.0,1015.6,203,1.6,33,0.12
2022-05-11T15:00:00Z,2022-05-11T14:00:00Z,31.8,70,53.4,26.6,275,0,0,275,274,275,59.0,74.0,0.0,1015.2,186,2.0,47,0.12
2022-05-11T16:00:00Z,2022-05-11T15:00:00Z,31.2,73,62.2,26.1,144,0,0,144,144,144,60.2,74.4,0.0,1015.5,181,2.2,61,0.12
2022-05-11T17:00:00Z,2022-05-11T16:00:00Z,29.6,73,38.5,25.2,91,0,0,91,91,91,60.3,77.5,0.0,1015.7,183,2.0,75,0.12
2022-05-11T18:00:00Z,2022-05-11T17:00:00Z,27.5,72,78.1,24.3,7,0,0,7,7,7,60.4,82.8,0.0,1016.1,191,1.7,90,0.12
2022-05-11T19:00:00Z,2022-05-11T18:00:00Z,26.2,70,87.4,23.8,0,0,0,0,0,0,60.9,86.7,0.0,1016.9,193,1.3,104,0.12
2022-05-11T20:00:00Z,2022-05-11T19:00:00Z,25.7,67,91.5,23.9,0,0,0,0,0,0,61.7,89.8,0.0,1017.7,182,1.4,118,0.12
2022-05-11T21:00:00Z,2022-05-11T20:00:00Z,25.0,61,94.0,23.8,0,0,0,0,0,0,62.4,93.3,0.0,1018.3,178,1.6,131,0.12
2022-05-11T22:00:00Z,2022-05-11T21:00:00Z,24.3,50,96.9,23.6,0,0,0,0,0,0,64.1,95.9,0.0,1018.6,187,1.4,144,0.12
2022-05-11T23:00:00Z,2022-05-11T22:00:00Z,24.0,30,97.0,23.5,0,0,0,0,0,0,65.5,96.7,0.0,1018.6,214,1.1,153,0.12
2022-05-12T00:00:00Z,2022-05-11T23:00:00Z,24.0,-3,97.0,23.5,0,0,0,0,0,0,65.8,96.7,0.0,1018.4,234,1.1,157,0.12
2022-05-12T01:00:00Z,2022-05-12T00:00:00Z,24.0,-34,96.2,23.5,0,0,0,0,0,0,65.5,97.3,0.0,1018.0,236,1.3,152,0.12
2022-05-12T02:00:00Z,2022-05-12T01:00:00Z,23.8,-53,88.1,23.5,0,0,0,0,0,0,64.2,98.5,0.0,1017.6,241,1.8,142,0.12
2022-05-12T03:00:00Z,2022-05-12T02:00:00Z,23.8,-62,81.7,23.6,0,0,0,0,0,0,62.6,98.8,0.0,1017.4,244,2.1,129,0.12
2022-05-12T04:00:00Z,2022-05-12T03:00:00Z,23.8,-68,70.0,23.6,0,0,0,0,0,0,61.4,98.5,0.0,1017.5,249,2.0,115,0.12
2022-05-12T05:00:00Z,2022-05-12T04:00:00Z,23.7,-71,57.9,23.5,0,0,0,0,0,0,60.5,98.8,0.0,1017.9,263,1.5,101,0.12
2022-05-12T06:00:00Z,2022-05-12T05:00:00Z,23.8,-72,50.5,23.5,14,0,0,14,14,14,59.5,98.2,0.0,1018.3,299,1.0,87,0.12
2022-05-12T07:00:00Z,2022-05-12T06:00:00Z,23.8,-73,31.4,23.6,132,0,0,132,131,132,58.9,98.5,0.0,1019.0,357,0.8,73,0.12
2022-05-12T08:00:00Z,2022-05-12T07:00:00Z,24.4,-72,25.4,24.0,262,88,47,309,306,361,59.0,97.3,0.0,1019.8,28,0.6,59,0.12
2022-05-12T09:00:00Z,2022-05-12T08:00:00Z,25.6,-69,31.4,24.7,380,61,47,427,424,444,59.0,94.8,0.0,1020.0,1,0.2,45,0.12
2022-05-12T10:00:00Z,2022-05-12T09:00:00Z,27.6,-63,12.3,24.9,313,436,377,690,677,749,58.4,85.4,0.0,1020.0,180,0.0,31,0.12
2022-05-12T11:00:00Z,2022-05-12T10:00:00Z,30.0,-44,0.0,24.8,182,744,704,886,866,911,57.9,74.2,0.0,1019.3,199,0.3,19,0.12
2022-05-12T12:00:00Z,2022-05-12T11:00:00Z,31.0,5,6.3,25.0,262,614,597,859,842,861,57.8,70.5,0.0,1018.3,236,0.7,14,0.12
2022-05-12T13:00:00Z,2022-05-12T12:00:00Z,31.4,49,36.3,25.0,464,99,90,554,550,563,57.4,68.5,0.0,1017.3,254,0.7,21,0.12
2022-05-12T14:00:00Z,2022-05-12T13:00:00Z,31.7,64,1.0,24.7,189,677,564,753,735,863,57.1,66.3,0.0,1016.3,236,0.5,33,0.12
2022-05-12T15:00:00Z,2022-05-12T14:00:00Z,31.6,70,0.0,24.5,167,618,422,589,571,799,56.9,65.9,0.0,1015.7,192,0.9,47,0.12
2022-05-12T16:00:00Z,2022-05-12T15:00:00Z,31.5,72,0.0,24.7,152,436,213,365,351,622,56.7,67.3,0.0,1015.4,182,1.6,61,0.12
2022-05-12T17:00:00Z,2022-05-12T16:00:00Z,30.6,73,0.0,24.7,90,199,55,145,138,272,56.8,71.1,0.0,1015.4,183,1.9,75,0.12
2022-05-12T18:00:00Z,2022-05-12T17:00:00Z,29.3,72,34.4,24.8,10,4,0,10,10,11,56.6,77.0,0.0,1015.6,192,1.9,90,0.12
2022-05-12T19:00:00Z,2022-05-12T18:00:00Z,28.2,70,38.6,25.0,0,0,0,0,0,0,56.4,82.6,0.0,1016.2,201,2.1,104,0.12
2022-05-12T20:00:00Z,2022-05-12T19:00:00Z,27.4,67,31.5,25.0,0,0,0,0,0,0,56.6,86.5,0.0,1017.0,205,2.2,118,0.12
2022-05-12T21:00:00Z,2022-05-12T20:00:00Z,26.6,61,30.3,24.8,0,0,0,0,0,0,56.6,90.4,0.0,1017.7,208,2.1,131,0.12
2022-05-12T22:00:00Z,2022-05-12T21:00:00Z,25.8,50,28.5,24.8,0,0,0,0,0,0,55.6,94.5,0.0,1018.2,211,1.7,144,0.12
2022-05-12T23:00:00Z,2022-05-12T22:00:00Z,25.5,30,29.6,24.9,0,0,0,0,0,0,54.6,96.5,0.0,1018.3,215,1.4,153,0.12
2022-05-13T00:00:00Z,2022-05-12T23:00:00Z,25.2,-3,34.3,24.7,0,0,0,0,0,0,54.3,97.4,0.0,1018.1,217,1.5,157,0.12
2022-05-13T01:00:00Z,2022-05-13T00:00:00Z,25.0,-34,29.0,24.5,0,0,0,0,0,0,53.9,97.1,0.0,1017.5,218,1.6,152,0.12
2022-05-13T02:00:00Z,2022-05-13T01:00:00Z,25.0,-52,27.1,24.5,0,0,0,0,0,0,53.9,97.1,0.0,1017.0,218,1.8,141,0.12
2022-05-13T03:00:00Z,2022-05-13T02:00:00Z,24.8,-62,25.6,24.5,0,0,0,0,0,0,54.0,97.6,0.0,1017.0,219,1.9,129,0.12
2022-05-13T04:00:00Z,2022-05-13T03:00:00Z,25.0,-67,30.4,24.6,0,0,0,0,0,0,54.2,97.6,0.0,1017.1,221,1.8,115,0.12
2022-05-13T05:00:00Z,2022-05-13T04:00:00Z,25.0,-70,40.2,24.7,0,0,0,0,0,0,54.7,97.6,0.0,1017.4,225,1.7,101,0.12
2022-05-13T06:00:00Z,2022-05-13T05:00:00Z,25.4,-72,28.2,24.7,21,2,0,21,21,22,55.6,96.2,0.0,1017.9,230,1.6,87,0.12
2022-05-13T07:00:00Z,2022-05-13T06:00:00Z,26.4,-73,0.9,25.0,101,269,85,185,176,368,56.9,92.3,0.0,1018.6,229,1.4,73,0.12
2022-05-13T08:00:00Z,2022-05-13T07:00:00Z,28.0,-72,0.0,25.0,155,480,251,407,392,667,57.9,83.9,0.0,1019.2,218,1.5,59,0.12
2022-05-13T09:00:00Z,2022-05-13T08:00:00Z,29.7,-69,17.1,24.7,325,256,177,503,494,595,58.7,74.8,0.0,1019.5,210,1.8,45,0.12
2022-05-13T10:00:00Z,2022-05-13T09:00:00Z,30.6,-62,37.3,24.8,442,40,33,474,472,483,58.5,71.0,0.0,1019.6,204,1.7,31,0.12
