PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-05-29T10:00:00Z,2022-05-29T09:00:00Z,30.1,-61,18.3,22.7,402,256,217,619,603,661,41.9,64.9,0.0,1000.9,207,3.4,32,0.15
2022-05-29T11:00:00Z,2022-05-29T10:00:00Z,31.5,-44,22.6,22.6,470,215,201,671,657,682,40.9,59.3,0.0,1000.4,206,2.7,20,0.15
2022-05-29T12:00:00Z,2022-05-29T11:00:00Z,32.1,0,15.3,22.6,408,370,359,767,747,768,40.0,57.3,0.0,999.8,195,2.3,14,0.15
2022-05-29T13:00:00Z,2022-05-29T12:00:00Z,32.5,44,14.6,22.6,411,345,324,735,715,749,39.4,55.9,0.0,998.9,186,2.2,20,0.15
2022-05-29T14:00:00Z,2022-05-29T13:00:00Z,33.0,61,11.0,22.4,345,389,329,674,652,736,39.1,54.0,0.0,998.0,181,2.4,32,0.15
2022-05-29T15:00:00Z,2022-05-29T14:00:00Z,33.3,67,14.9,22.2,319,273,192,510,494,605,38.6,52.4,0.0,997.2,179,2.6,45,0.15
2022-05-29T16:00:00Z,2022-05-29T15:00:00Z,33.2,70,0.9,22.1,171,433,222,392,368,632,37.3,52.1,0.0,997.0,183,2.7,59,0.15
2022-05-29T17:00:00Z,2022-05-29T16:00:00Z,32.6,70,0.0,21.7,103,254,78,181,166,346,36.1,52.9,0.0,997.1,187,2.6,73,0.15
2022-05-29T18:00:00Z,2022-05-29T17:00:00Z,31.4,69,29.9,21.7,20,9,1,22,21,23,35.1,56.5,0.0,997.2,186,2.5,87,0.15
2022-05-29T19:00:00Z,2022-05-29T18:00:00Z,30.3,66,27.8,22.0,0,0,0,0,0,0,34.7,60.9,0.0,997.5,181,2.5,101,0.15
2022-05-29T20:00:00Z,2022-05-29T19:00:00Z,29.8,62,18.5,22.2,0,0,0,0,0,0,35.1,64.2,0.0,998.1,179,2.4,114,0.15
2022-05-29T21:00:00Z,2022-05-29T20:00:00Z,29.5,55,24.1,22.5,0,0,0,0,0,0,36.0,66.1,0.0,998.7,186,2.4,127,0.15
2022-05-29T22:00:00Z,2022-05-29T21:00:00Z,29.0,44,23.4,22.5,0,0,0,0,0,0,37.2,67.6,0.0,999.2,195,2.7,138,0.15
2022-05-29T23:00:00Z,2022-05-29T22:00:00Z,28.4,26,23.8,22.5,0,0,0,0,0,0,38.2,70.4,0.0,999.4,202,3.1,147,0.15
2022-05-30T00:00:00Z,2022-05-29T23:00:00Z,28.0,0,20.1,23.0,0,0,0,0,0,0,39.2,74.5,0.0,999.2,208,3.4,150,0.15
2022-05-30T01:00:00Z,2022-05-30T00:00:00Z,27.1,-26,21.8,23.6,0,0,0,0,0,0,39.7,81.0,0.0,998.8,210,3.4,147,0.15
2022-05-30T02:00:00Z,2022-05-30T01:00:00Z,26.2,-44,21.7,23.8,0,0,0,0,0,0,39.8,87.2,0.0,998.3,212,3.2,138,0.15
2022-05-30T03:00:00Z,2022-05-30T02:00:00Z,25.8,-55,19.4,24.0,0,0,0,0,0,0,39.9,89.3,0.0,998.3,213,3.0,127,0.15
2022-05-30T04:00:00Z,2022-05-30T03:00:00Z,26.0,-62,21.2,24.0,0,0,0,0,0,0,40.1,88.8,0.0,998.6,212,2.9,114,0.15
2022-05-30T05:00:00Z,2022-05-30T04:00:00Z,26.2,-66,19.5,24.0,0,0,0,0,0,0,40.6,88.2,0.0,999.1,213,2.7,101,0.15
2022-05-30T06:00:00Z,2022-05-30T05:00:00Z,26.3,-69,14.0,24.0,20,16,2,23,22,25,41.3,87.2,0.0,999.6,215,2.7,87,0.15
2022-05-30T07:00:00Z,2022-05-30T06:00:00Z,26.4,-70,0.0,23.8,100,259,79,179,164,346,41.7,85.6,0.0,1000.3,218,3.1,73,0.15
2022-05-30T08:00:00Z,2022-05-30T07:00:00Z,26.9,-69,0.0,23.5,158,463,238,396,370,649,41.8,81.9,0.0,1000.7,221,3.2,59,0.15
2022-05-30T09:00:00Z,2022-05-30T08:00:00Z,28.4,-67,0.0,23.2,192,584,409,601,570,785,41.5,74.0,0.0,1000.8,218,2.8,46,0.15
2022-05-30T10:00:00Z,2022-05-30T09:00:00Z,30.0,-61,11.3,23.0,325,422,355,681,657,748,40.2,66.2,0.0,1000.6,208,2.1,32,0.15
2022-05-30T11:00:00Z,2022-05-30T10:00:00Z,30.9,-44,12.7,22.6,361,432,405,766,742,784,39.5,61.2,0.0,1000.2,191,1.6,20,0.15
2022-05-30T12:00:00Z,2022-05-30T11:00:00Z,31.7,0,11.8,22.4,361,457,443,804,779,805,40.2,58.1,0.0,999.5,176,1.4,14,0.15
2022-05-30T13:00:00Z,2022-05-30T12:00:00Z,33.2,43,13.5,22.0,395,372,349,745,723,760,40.7,51.9,0.0,998.3,170,1.2,20,0.15
2022-05-30T14:00:00Z,2022-05-30T13:00:00Z,34.6,61,7.2,21.3,306,469,393,700,674,774,40.7,46.2,0.0,997.0,163,0.9,32,0.15
2022-05-30T15:00:00Z,2022-05-30T14:00:00Z,34.8,67,0.0,21.1,210,543,382,592,563,764,40.7,44.7,0.0,996.2,166,0.8,45,0.15
2022-05-30T16:00:00Z,2022-05-30T15:00:00Z,34.8,69,0.0,20.8,183,374,194,377,355,584,40.2,44.3,0.0,995.7,177,1.1,59,0.15
2022-05-30T17:00:00Z,2022-05-30T16:00:00Z,34.1,70,0.0,21.0,110,183,57,167,156,289,39.1,46.5,0.0,995.6,184,1.5,73,0.15
2022-05-30T18:00:00Z,2022-05-30T17:00:00Z,32.7,69,33.6,21.3,19,5,1,20,19,21,38.5,51.2,0.0,996.1,189,1.9,87,0.15
2022-05-30T19:00:00Z,2022-05-30T18:00:00Z,31.5,66,39.3,21.2,0,0,0,0,0,0,39.0,54.3,0.0,996.7,190,2.3,101,0.15
2022-05-30T20:00:00Z,2022-05-30T19:00:00Z,30.6,62,40.0,21.2,0,0,0,0,0,0,40.6,57.3,0.0,997.5,191,2.6,114,0.15
2022-05-30T21:00:00Z,2022-05-30T20:00:00Z,29.7,55,61.6,22.0,0,0,0,0,0,0,42.9,63.6,0.0,998.6,195,3.5,127,0.15
2022-05-30T22:00:00Z,2022-05-30T21:00:00Z,28.4,44,65.3,22.3,0,0,0,0,0,0,46.3,69.6,0.0,999.2,196,3.6,138,0.15
2022-05-30T23:00:00Z,2022-05-30T22:00:00Z,27.0,26,64.2,22.3,0,0,0,0,0,0,48.4,75.5,0.0,999.7,202,3.1,147,0.15
2022-05-31T00:00:00Z,2022-05-30T23:00:00Z,25.9,0,76.8,22.4,0,0,0,0,0,0,48.3,81.3,0.0,999.8,210,3.1,150,0.15
2022-05-31T01:00:00Z,2022-05-31T00:00:00Z,25.0,-26,82.7,22.2,0,0,0,0,0,0,48.3,84.7,0.0,999.2,210,3.0,147,0.14
2022-05-31T02:00:00Z,2022-05-31T01:00:00Z,24.6,-44,92.7,22.2,0,0,0,0,0,0,48.1,87.0,0.0,998.5,207,3.2,138,0.14
2022-05-31T03:00:00Z,2022-05-31T02:00:00Z,24.7,-55,94.8,22.6,0,0,0,0,0,0,47.6,88.1,0.0,998.1,208,3.2,127,0.14
2022-05-31T04:00:00Z,2022-05-31T03:00:00Z,25.1,-62,92.2,23.0,0,0,0,0,0,0,47.5,88.1,0.0,997.9,209,3.2,114,0.14
2022-05-31T05:00:00Z,2022-05-31T04:00:00Z,25.3,-66,88.5,23.1,0,0,0,0,0,0,48.1,87.9,0.0,998.2,208,3.1,101,0.14
2022-05-31T06:00:00Z,2022-05-31T05:00:00Z,25.2,-68,62.5,23.0,15,0,0,15,14,15,49.0,87.1,0.0,998.9,207,3.0,87,0.14
2022-05-31T07:00:00Z,2022-05-31T06:00:00Z,25.5,-70,23.4,22.8,132,16,6,138,136,151,49.1,85.6,0.0,999.5,207,3.2,73,0.14
2022-05-31T08:00:00Z,2022-05-31T07:00:00Z,26.0,-69,11.0,22.8,208,280,145,353,336,513,49.4,82.6,0.0,1000.2,199,3.3,59,0.14
2022-05-31T09:00:00Z,2022-05-31T08:00:00Z,27.2,-67,3.5,22.8,208,527,373,580,552,744,50.3,77.2,0.0,1000.9,191,3.1,46,0.14
2022-05-31T10:00:00Z,2022-05-31T09:00:00Z,28.7,-61,0.0,23.0,199,663,560,759,726,854,50.6,71.1,0.0,1001.2,194,2.7,32,0.14
2022-05-31T11:00:00Z,2022-05-31T10:00:00Z,29.6,-43,0.0,22.9,205,703,658,863,828,890,50.9,67.5,0.0,1001.1,193,2.4,20,0.14
2022-05-31T12:00:00Z,2022-05-31T11:00:00Z,30.1,0,16.5,22.9,402,361,349,751,731,753,52.2,65.4,0.0,1000.4,184,2.2,15,0.14
2022-05-31T13:00:00Z,2022-05-31T12:00:00Z,30.5,43,29.8,23.0,503,112,105,608,600,613,53.7,64.5,0.0,999.4,174,2.1,20,0.14
2022-05-31T14:00:00Z,2022-05-31T13:00:00Z,30.8,60,41.8,23.0,442,5,4,446,444,447,54.6,63.4,0.0,998.4,166,1.6,32,0.14
2022-05-31T15:00:00Z,2022-05-31T14:00:00Z,31.3,67,44.2,22.8,307,38,24,331,327,348,54.8,60.7,0.0,997.5,165,1.1,45,0.14
2022-05-31T16:00:00Z,2022-05-31T15:00:00Z,31.7,69,45.5,22.8,203,51,30,232,229,259,55.0,59.2,0.0,997.2,167,1.3,59,0.14
2022-05-31T17:00:00Z,2022-05-31T16:00:00Z,31.6,69,50.0,22.8,82,0,0,82,82,82,55.0,59.9,0.0,997.5,165,1.9,73,0.14
2022-05-31T18:00:00Z,2022-05-31T17:00:00Z,29.6,68,65.2,22.5,16,0,0,16,16,16,53.3,65.4,0.0,997.7,172,2.2,87,0.14
2022-05-31T19:00:00Z,2022-05-31T18:00:00Z,27.7,66,82.4,21.9,0,0,0,0,0,0,51.4,70.7,0.0,997.8,184,2.3,101,0.14
2022-05-31T20:00:00Z,2022-05-31T19:00:00Z,26.8,62,87.4,21.9,0,0,0,0,0,0,51.1,74.8,0.0,998.3,187,2.1,114,0.14
2022-05-31T21:00:00Z,2022-05-31T20:00:00Z,25.8,55,73.9,22.2,0,0,0,0,0,0,51.6,81.1,0.0,999.1,183,1.8,127,0.14
2022-05-31T22:00:00Z,2022-05-31T21:00:00Z,24.9,44,75.7,22.5,0,0,0,0,0,0,51.0,86.8,0.0,999.7,186,1.8,138,0.14
2022-05-31T23:00:00Z,2022-05-31T22:00:00Z,24.3,26,85.9,22.7,0,0,0,0,0,0,49.9,90.8,0.0,999.8,194,2.0,147,0.14
2022-06-01T00:00:00Z,2022-05-31T23:00:00Z,24.2,0,89.9,22.8,0,0,0,0,0,0,49.7,92.5,0.0,999.6,195,2.2,150,0.14
2022-06-01T01:00:00Z,2022-06-01T00:00:00Z,24.0,-26,83.0,23.0,0,0,0,0,0,0,49.5,93.9,0.0,999.3,193,2.2,147,0.15
2022-06-01T02:00:00Z,2022-06-01T01:00:00Z,24.0,-44,96.3,23.0,0,0,0,0,0,0,49.2,94.1,0.0,998.8,194,2.2,138,0.15
2022-06-01T03:00:00Z,2022-06-01T02:00:00Z,24.0,-55,94.6,23.0,0,0,0,0,0,0,48.8,93.6,0.0,998.4,197,2.2,127,0.15
2022-06-01T04:00:00Z,2022-06-01T03:00:00Z,24.2,-62,95.7,22.9,0,0,0,0,0,0,48.3,92.7,0.0,998.2,198,2.2,114,0.15
2022-06-01T05:00:00Z,2022-06-01T04:00:00Z,24.3,-66,84.1,22.9,0,0,0,0,0,0,47.9,91.6,0.0,998.4,198,2.2,101,0.15
2022-06-01T06:00:00Z,2022-06-01T05:00:00Z,24.6,-68,38.6,22.8,18,0,0,18,18,18,47.8,90.3,0.0,998.7,196,2.1,87,0.15
2022-06-01T07:00:00Z,2022-06-01T06:00:00Z,24.8,-69,10.6,22.8,118,118,40,158,150,243,48.0,88.7,0.0,999.2,197,2.2,73,0.15
2022-06-01T08:00:00Z,2022-06-01T07:00:00Z,25.5,-69,15.3,22.9,235,185,91,326,314,439,48.2,85.6,0.0,999.7,201,2.2,59,0.15
2022-06-01T09:00:00Z,2022-06-01T08:00:00Z,26.6,-67,21.5,22.9,348,167,117,465,454,524,48.4,80.4,0.0,999.9,201,2.2,46,0.15
2022-06-01T10:00:00Z,2022-06-01T09:00:00Z,29.0,-60,23.9,23.1,419,193,163,582,569,614,48.1,70.6,0.0,999.9,200,2.4,32,0.15
2022-06-01T11:00:00Z,2022-06-01T10:00:00Z,31.2,-43,22.0,23.0,443,251,235,678,663,689,47.9,62.2,0.0,999.5,199,2.3,21,0.15
2022-06-01T12:00:00Z,2022-06-01T11:00:00Z,32.0,-1,13.6,22.7,376,418,404,780,757,781,47.9,58.2,0.0,998.9,194,1.9,15,0.15
2022-06-01T13:00:00Z,2022-06-01T12:00:00Z,32.7,42,2.6,22.4,265,604,567,832,800,854,47.5,54.6,0.0,997.9,178,1.8,20,0.15
2022-06-01T14:00:00Z,2022-06-01T13:00:00Z,33.2,60,11.0,22.2,343,384,325,667,645,727,47.2,52.4,0.0,996.9,169,1.9,32,0.15
2022-06-01T15:00:00Z,2022-06-01T14:00:00Z,33.3,67,15.6,22.0,323,249,176,499,483,584,46.3,51.8,0.0,995.9,172,1.7,45,0.15
2022-06-01T16:00:00Z,2022-06-01T15:00:00Z,33.3,69,13.4,21.9,232,206,105,337,324,459,45.2,51.5,0.0,995.3,186,1.4,59,0.15
2022-06-01T17:00:00Z,2022-06-01T16:00:00Z,33.0,69,14.2,21.7,130,71,23,154,149,205,44.1,51.4,0.0,995.1,201,1.6,73,0.15
2022-06-01T18:00:00Z,2022-06-01T17:00:00Z,31.8,68,52.2,21.6,19,0,0,19,19,19,43.3,55.0,0.0,995.4,198,1.7,87,0.15
2022-06-01T19:00:00Z,2022-06-01T18:00:00Z,30.5,66,57.7,21.8,0,0,0,0,0,0,43.1,59.8,0.0,996.0,189,1.9,101,0.15
2022-06-01T20:00:00Z,2022-06-01T19:00:00Z,29.6,62,64.2,22.2,0,0,0,0,0,0,43.3,64.5,0.0,996.5,181,2.1,114,0.15
2022-06-01T21:00:00Z,2022-06-01T20:00:00Z,28.9,55,48.8,22.8,0,0,0,0,0,0,43.9,69.5,0.0,997.2,180,2.4,127,0.15
2022-06-01T22:00:00Z,2022-06-01T21:00:00Z,28.6,44,41.5,23.1,0,0,0,0,0,0,44.4,72.2,0.0,997.5,187,2.7,138,0.15
2022-06-01T23:00:00Z,2022-06-01T22:00:00Z,28.2,26,35.4,23.3,0,0,0,0,0,0,44.7,75.0,0.0,997.6,198,2.9,147,0.15
2022-06-02T00:00:00Z,2022-06-01T23:00:00Z,27.8,0,35.4,23.7,0,0,0,0,0,0,45.0,78.4,0.0,997.5,210,2.9,150,0.15
2022-06-02T01:00:00Z,2022-06-02T00:00:00Z,27.4,-25,43.7,24.2,0,0,0,0,0,0,44.9,82.7,0.0,997.0,217,2.9,147,0.14
2022-06-02T02:00:00Z,2022-06-02T01:00:00Z,26.7,-44,49.0,24.5,0,0,0,0,0,0,45.0,87.5,0.0,996.5,218,2.7,138,0.14
2022-06-02T03:00:00Z,2022-06-02T02:00:00Z,26.0,-55,53.8,24.6,0,0,0,0,0,0,45.4,91.7,0.0,996.4,217,2.7,127,0.14
2022-06-02T04:00:00Z,2022-06-02T03:00:00Z,25.8,-61,34.1,24.6,0,0,0,0,0,0,45.9,92.8,0.0,996.5,216,2.7,114,0.14
2022-06-02T05:00:00Z,2022-06-02T04:00:00Z,25.9,-66,26.8,24.6,0,0,0,0,0,0,46.3,92.3,0.0,996.9,215,2.7,101,0.14
2022-06-02T06:00:00Z,2022-06-02T05:00:00Z,25.9,-68,12.5,24.4,20,23,3,23,21,24,46.6,91.5,0.0,997.1,211,2.7,87,0.14
2022-06-02T07:00:00Z,2022-06-02T06:00:00Z,26.5,-69,4.8,24.2,111,178,54,165,153,277,46.5,87.2,0.0,997.5,210,2.8,73,0.14
2022-06-02T08:00:00Z,2022-06-02T07:00:00Z,27.5,-69,0.7,23.9,162,437,225,387,361,625,46.2,80.8,0.0,998.0,211,3.0,60,0.14
2022-06-02T09:00:00Z,2022-06-02T08:00:00Z,28.2,-67,0.0,23.4,193,574,401,594,562,775,45.9,75.0,0.0,998.1,209,3.0,46,0.14
2022-06-02T10:00:00Z,2022-06-02T09:00:00Z,30.3,-60,0.0,23.3,206,654,552,758,724,852,45.4,66.5,0.0,997.8,205,2.8,32,0.14
2022-06-02T11:00:00Z,2022-06-02T10:00:00Z,32.3,-43,7.2,23.3,304,532,495,799,771,823,45.3,59.3,0.0,997.3,201,2.5,21,0.14
2022-06-02T12:00:00Z,2022-06-02T11:00:00Z,32.9,-1,11.4,23.2,363,448,433,796,771,797,45.9,56.6,0.0,996.8,193,2.3,15,0.14
2022-06-02T13:00:00Z,2022-06-02T12:00:00Z,33.4,42,12.4,23.2,361,425,397,759,734,776,46.3,54.9,0.0,996.2,186,2.4,20,0.14
2022-06-02T14:00:00Z,2022-06-02T13:00:00Z,34.4,60,12.5,22.7,331,401,340,671,647,732,46.3,50.6,0.0,995.4,186,2.5,32,0.14
2022-06-02T15:00:00Z,2022-06-02T14:00:00Z,35.0,66,10.1,22.2,260,415,284,544,521,685,46.0,47.7,0.0,994.5,186,2.2,45,0.14
2022-06-02T16:00:00Z,2022-06-02T15:00:00Z,35.2,69,0.0,22.2,141,521,269,410,381,685,45.3,46.8,0.0,993.9,187,2.1,59,0.14
2022-06-02T17:00:00Z,2022-06-02T16:00:00Z,35.2,69,0.0,21.8,93,326,100,193,173,396,44.3,46.0,0.0,993.9,190,2.4,73,0.14
2022-06-02T18:00:00Z,2022-06-02T17:00:00Z,33.8,68,32.6,21.8,22,17,3,24,23,28,44.0,49.7,0.0,994.5,193,2.7,87,0.14
2022-06-02T19:00:00Z,2022-06-02T18:00:00Z,32.7,66,30.1,22.3,0,0,0,0,0,0,44.6,54.4,0.0,995.1,198,2.7,101,0.14
2022-06-02T20:00:00Z,2022-06-02T19:00:00Z,31.2,62,30.1,22.8,0,0,0,0,0,0,45.3,60.9,0.0,995.7,203,2.9,114,0.14
2022-06-02T21:00:00Z,2022-06-02T20:00:00Z,29.0,55,30.6,22.9,0,0,0,0,0,0,45.8,69.5,0.0,996.4,206,3.1,127,0.14
2022-06-02T22:00:00Z,2022-06-02T21:00:00Z,27.9,44,26.0,22.4,0,0,0,0,0,0,45.1,72.1,0.0,996.7,204,2.6,138,0.14
2022-06-02T23:00:00Z,2022-06-02T22:00:00Z,27.6,26,44.5,22.3,0,0,0,0,0,0,44.4,73.3,0.0,996.7,207,2.0,146,0.14
2022-06-03T00:00:00Z,2022-06-02T23:00:00Z,27.1,0,64.0,22.7,0,0,0,0,0,0,44.6,76.7,0.0,996.7,208,2.0,150,0.14
2022-06-03T01:00:00Z,2022-06-03T00:00:00Z,26.2,-25,60.6,22.4,0,0,0,0,0,0,44.9,79.6,0.0,996.7,199,2.3,147,0.15
2022-06-03T02:00:00Z,2022-06-03T01:00:00Z,24.9,-43,65.9,22.0,0,0,0,0,0,0,45.1,83.7,0.0,996.5,195,2.7,138,0.15
2022-06-03T03:00:00Z,2022-06-03T02:00:00Z,24.0,-55,93.5,21.7,0,0,0,0,0,0,45.1,86.5,0.0,996.2,195,3.1,127,0.15
2022-06-03T04:00:00Z,2022-06-03T03:00:00Z,23.7,-61,64.2,21.6,0,0,0,0,0,0,45.1,87.5,0.0,996.3,197,3.1,114,0.15
2022-06-03T05:00:00Z,2022-06-03T04:00:00Z,23.8,-66,70.8,21.8,0,0,0,0,0,0,45.5,88.0,0.0,996.5,197,3.0,101,0.15
2022-06-03T06:00:00Z,2022-06-03T05:00:00Z,23.8,-68,85.2,21.6,6,0,0,6,6,6,46.2,87.5,0.0,997.1,196,2.8,87,0.15
2022-06-03T07:00:00Z,2022-06-03T06:00:00Z,23.8,-69,74.8,21.3,37,0,0,37,37,37,46.9,86.2,0.0,998.0,198,2.7,73,0.15
2022-06-03T08:00:00Z,2022-06-03T07:00:00Z,24.0,-69,70.1,21.2,118,0,0,118,118,118,47.0,84.6,0.0,998.7,204,2.7,60,0.15
2022-06-03T09:00:00Z,2022-06-03T08:00:00Z,24.7,-66,47.9,21.0,299,0,0,299,298,299,46.4,80.2,0.0,998.7,208,2.6,46,0.15
2022-06-03T10:00:00Z,2022-06-03T09:00:00Z,27.1,-60,44.0,21.4,398,0,0,398,396,398,46.9,71.3,0.0,998.3,206,2.9,33,0.15
2022-06-03T11:00:00Z,2022-06-03T10:00:00Z,28.9,-43,38.1,21.7,499,6,6,505,502,505,47.5,65.2,0.0,997.6,206,3.1,21,0.15
2022-06-03T12:00:00Z,2022-06-03T11:00:00Z,29.5,-1,15.8,21.6,460,271,261,721,705,722,47.1,62.6,0.0,996.9,205,2.6,15,0.15
2022-06-03T13:00:00Z,2022-06-03T12:00:00Z,30.1,42,8.8,21.7,352,446,418,770,745,788,46.8,60.6,0.0,996.2,203,1.6,20,0.15
2022-06-03T14:00:00Z,2022-06-03T13:00:00Z,30.6,60,14.6,21.8,378,301,257,635,617,680,46.7,59.8,0.0,995.4,199,0.7,32,0.15
2022-06-03T15:00:00Z,2022-06-03T14:00:00Z,31.1,66,33.2,22.0,368,33,25,393,389,402,46.6,58.7,0.0,995.0,165,0.7,45,0.15
2022-06-03T16:00:00Z,2022-06-03T15:00:00Z,31.5,69,38.3,22.0,242,0,0,242,241,242,46.7,57.2,0.0,994.9,152,1.2,59,0.15
2022-06-03T17:00:00Z,2022-06-03T16:00:00Z,31.2,69,26.7,21.5,124,0,0,124,123,124,48.3,56.4,0.0,995.2,157,1.6,73,0.15
2022-06-03T18:00:00Z,2022-06-03T17:00:00Z,30.0,68,44.3,21.8,19,0,0,19,19,19,50.1,61.8,0.0,995.7,153,1.6,87,0.15
2022-06-03T19:00:00Z,2022-06-03T18:00:00Z,29.2,66,54.5,22.7,0,0,0,0,0,0,50.3,68.3,0.0,996.0,157,1.7,101,0.15
2022-06-03T20:00:00Z,2022-06-03T19:00:00Z,28.8,61,38.5,22.7,0,0,0,0,0,0,49.1,69.6,0.0,996.3,177,2.2,114,0.15
2022-06-03T21:00:00Z,2022-06-03T20:00:00Z,28.3,55,36.2,22.7,0,0,0,0,0,0,48.0,71.5,0.0,996.7,185,2.7,126,0.15
2022-06-03T22:00:00Z,2022-06-03T21:00:00Z,27.4,44,30.9,23.0,0,0,0,0,0,0,46.5,77.0,0.0,997.0,193,3.0,138,0.15
2022-06-03T23:00:00Z,2022-06-03T22:00:00Z,26.5,26,31.4,23.2,0,0,0,0,0,0,45.3,82.4,0.0,997.0,200,3.3,146,0.15
2022-06-04T00:00:00Z,2022-06-03T23:00:00Z,26.2,0,35.3,23.3,0,0,0,0,0,0,45.8,83.8,0.0,997.2,202,3.3,150,0.15
2022-06-04T01:00:00Z,2022-06-04T00:00:00Z,26.0,-25,31.5,23.3,0,0,0,0,0,0,46.8,85.6,0.0,997.5,205,3.4,147,0.14
2022-06-04T02:00:00Z,2022-06-04T01:00:00Z,25.5,-43,34.9,23.4,0,0,0,0,0,0,47.7,88.2,0.0,997.4,206,3.4,138,0.14
2022-06-04T03:00:00Z,2022-06-04T02:00:00Z,24.9,-54,34.6,23.0,0,0,0,0,0,0,48.3,89.5,0.0,997.4,207,3.3,127,0.14
2022-06-04T04:00:00Z,2022-06-04T03:00:00Z,24.7,-61,48.9,22.8,0,0,0,0,0,0,48.7,89.2,0.0,997.8,209,3.3,114,0.14
2022-06-04T05:00:00Z,2022-06-04T04:00:00Z,24.8,-65,46.0,22.9,0,0,0,0,0,0,48.9,89.2,0.0,998.2,208,3.3,101,0.14
2022-06-04T06:00:00Z,2022-06-04T05:00:00Z,25.2,-68,50.1,23.0,15,0,0,15,15,15,48.8,87.6,0.0,998.6,205,3.3,87,0.14
2022-06-04T07:00:00Z,2022-06-04T06:00:00Z,25.5,-69,31.8,23.0,116,0,0,116,115,116,48.9,86.1,0.0,999.2,206,3.7,74,0.14
2022-06-04T08:00:00Z,2022-06-04T07:00:00Z,25.7,-69,41.0,22.8,226,0,0,226,226,226,49.4,84.3,0.0,999.8,209,4.0,60,0.14
2022-06-04T09:00:00Z,2022-06-04T08:00:00Z,26.4,-66,54.4,22.8,270,0,0,270,269,270,50.2,80.4,0.0,1000.0,210,4.1,46,0.14
2022-06-04T10:00:00Z,2022-06-04T09:00:00Z,27.2,-60,39.9,22.8,423,32,27,450,447,456,51.0,76.9,0.0,1000.1,209,3.6,33,0.14
2022-06-04T11:00:00Z,2022-06-04T10:00:00Z,28.3,-43,49.7,22.9,430,0,0,430,428,430,51.4,72.6,0.0,1000.1,208,2.8,21,0.14
2022-06-04T12:00:00Z,2022-06-04T11:00:00Z,29.5,-1,52.1,22.7,426,0,0,426,424,426,51.5,66.7,0.0,999.3,208,2.3,15,0.14
2022-06-04T13:00:00Z,2022-06-04T12:00:00Z,30.2,41,60.5,22.4,336,0,0,336,334,336,51.3,62.9,0.0,998.3,221,1.6,21,0.14
2022-06-04T14:00:00Z,2022-06-04T13:00:00Z,31.0,59,68.0,22.3,241,0,0,241,240,241,50.9,59.7,0.0,997.5,250,1.3,32,0.14
2022-06-04T15:00:00Z,2022-06-04T14:00:00Z,31.8,66,75.6,22.0,141,0,0,141,141,141,50.5,56.0,0.0,996.8,279,1.0,45,0.14
2022-06-04T16:00:00Z,2022-06-04T15:00:00Z,31.4,69,69.9,21.0,119,0,0,119,118,119,49.4,54.2,0.0,996.1,312,1.0,59,0.14
2022-06-04T17:00:00Z,2022-06-04T16:00:00Z,31.0,69,44.6,20.7,93,0,0,93,92,93,48.1,54.5,0.0,995.8,340,1.0,73,0.14
2022-06-04T18:00:00Z,2022-06-04T17:00:00Z,29.9,68,54.0,21.9,16,0,0,16,16,16,47.8,62.0,0.0,996.6,12,1.1,87,0.14
2022-06-04T19:00:00Z,2022-06-04T18:00:00Z,29.0,65,76.7,22.0,0,0,0,0,0,0,48.4,65.8,0.0,997.5,44,1.3,100,0.14
2022-06-04T20:00:00Z,2022-06-04T19:00:00Z,28.1,61,75.2,21.5,0,0,0,0,0,0,50.1,67.3,0.0,998.3,111,1.3,114,0.14
2022-06-04T21:00:00Z,2022-06-04T20:00:00Z,26.6,55,51.2,22.1,0,0,0,0,0,0,52.4,76.6,0.0,999.3,156,2.4,126,0.14
2022-06-04T22:00:00Z,2022-06-04T21:00:00Z,25.6,44,68.1,22.5,0,0,0,0,0,0,55.0,82.8,0.0,1000.4,157,2.6,138,0.14
2022-06-04T23:00:00Z,2022-06-04T22:00:00Z,24.0,26,82.8,22.2,0,0,0,0,0,0,57.4,89.5,0.0,1001.2,147,1.8,146,0.14
2022-06-05T00:00:00Z,2022-06-04T23:00:00Z,23.0,1,90.9,22.0,0,0,0,0,0,0,57.8,94.4,0.0,1001.4,146,1.3,150,0.14
2022-06-05T01:00:00Z,2022-06-05T00:00:00Z,23.3,-25,97.0,22.1,0,0,0,0,0,0,57.6,93.3,0.0,1000.8,160,1.1,146,0.15
2022-06-05T02:00:00Z,2022-06-05T01:00:00Z,23.8,-43,97.0,22.2,0,0,0,0,0,0,57.9,90.5,0.0,1000.1,227,0.5,138,0.15
2022-06-05T03:00:00Z,2022-06-05T02:00:00Z,23.8,-54,97.0,21.9,0,0,0,0,0,0,56.5,89.1,0.0,999.7,314,1.2,127,0.15
2022-06-05T04:00:00Z,2022-06-05T03:00:00Z,23.7,-61,95.6,21.7,0,0,0,0,0,0,53.0,88.8,0.0,999.5,299,1.9,114,0.15
