PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-01-06T19:00:00Z,2022-01-06T18:00:00Z,24.9,110,11.2,6.4,0,0,0,0,0,0,24.7,30.7,0.0,963.8,39,2.2,108,0.25
2022-01-06T20:00:00Z,2022-01-06T19:00:00Z,23.5,110,29.2,6.6,0,0,0,0,0,0,24.9,33.7,0.0,964.6,39,2.2,122,0.25
2022-01-06T21:00:00Z,2022-01-06T20:00:00Z,22.0,111,1.3,7.1,0,0,0,0,0,0,25.0,38.1,0.0,965.0,41,2.2,136,0.25
2022-01-06T22:00:00Z,2022-01-06T21:00:00Z,20.1,115,0.0,6.6,0,0,0,0,0,0,24.7,41.5,0.0,965.1,45,2.2,149,0.25
2022-01-06T23:00:00Z,2022-01-06T22:00:00Z,18.2,130,0.0,6.4,0,0,0,0,0,0,24.3,46.2,0.0,965.0,46,2.4,162,0.25
2022-01-07T00:00:00Z,2022-01-06T23:00:00Z,17.6,179,10.0,6.9,0,0,0,0,0,0,24.4,49.5,0.0,964.8,45,2.6,168,0.25
2022-01-07T01:00:00Z,2022-01-07T00:00:00Z,17.4,-131,16.9,7.2,0,0,0,0,0,0,24.4,51.3,0.0,964.3,50,2.6,162,0.26
2022-01-07T02:00:00Z,2022-01-07T01:00:00Z,16.8,-115,17.2,7.2,0,0,0,0,0,0,24.3,53.1,0.0,963.8,59,2.4,150,0.26
2022-01-07T03:00:00Z,2022-01-07T02:00:00Z,16.0,-111,0.0,6.8,0,0,0,0,0,0,24.1,54.4,0.0,963.7,65,2.1,136,0.26
2022-01-07T04:00:00Z,2022-01-07T03:00:00Z,16.0,-109,0.0,6.9,0,0,0,0,0,0,23.9,54.8,0.0,963.8,61,2.0,122,0.26
2022-01-07T05:00:00Z,2022-01-07T04:00:00Z,16.0,-110,0.0,7.0,0,0,0,0,0,0,23.7,55.3,0.0,964.1,60,2.0,109,0.26
2022-01-07T06:00:00Z,2022-01-07T05:00:00Z,15.9,-112,0.0,7.4,1,0,0,1,1,1,23.4,57.0,0.0,964.5,79,2.1,95,0.26
2022-01-07T07:00:00Z,2022-01-07T06:00:00Z,17.0,-115,0.0,8.0,62,104,21,83,94,110,23.1,55.4,0.0,965.1,96,2.0,81,0.26
2022-01-07T08:00:00Z,2022-01-07T07:00:00Z,19.2,-120,0.0,7.1,144,374,141,285,327,511,22.9,45.7,0.0,965.7,91,1.7,68,0.26
2022-01-07T09:00:00Z,2022-01-07T08:00:00Z,21.6,-128,0.0,5.8,200,533,297,497,558,701,22.8,35.7,0.0,966.0,73,1.7,56,0.26
2022-01-07T10:00:00Z,2022-01-07T09:00:00Z,25.2,-139,0.0,5.1,269,538,377,645,710,744,22.7,27.6,0.0,965.8,63,2.0,46,0.26
2022-01-07T11:00:00Z,2022-01-07T10:00:00Z,28.6,-157,0.0,5.2,300,570,451,751,820,779,22.6,22.6,0.0,965.1,64,2.1,38,0.26
2022-01-07T12:00:00Z,2022-01-07T11:00:00Z,29.8,-179,0.0,5.6,310,581,479,789,860,791,22.6,21.7,0.0,963.9,68,1.9,35,0.26
2022-01-07T13:00:00Z,2022-01-07T12:00:00Z,30.6,158,0.0,6.5,289,596,473,763,835,790,22.7,22.0,0.0,962.7,63,1.6,37,0.26
2022-01-07T14:00:00Z,2022-01-07T13:00:00Z,31.6,140,0.0,7.4,268,546,386,654,719,748,22.8,22.2,0.0,961.9,47,1.5,45,0.26
2022-01-07T15:00:00Z,2022-01-07T14:00:00Z,32.3,128,0.0,8.2,231,440,250,481,532,647,22.9,22.4,0.0,961.6,35,1.8,56,0.26
2022-01-07T16:00:00Z,2022-01-07T15:00:00Z,31.8,121,0.0,8.1,164,276,108,272,303,441,22.9,23.0,0.0,961.7,33,2.0,68,0.26
2022-01-07T17:00:00Z,2022-01-07T16:00:00Z,29.6,116,9.0,8.1,66,58,13,79,85,99,22.7,26.2,0.0,961.9,32,2.1,81,0.26
2022-01-07T18:00:00Z,2022-01-07T17:00:00Z,27.0,112,49.4,8.4,1,0,0,1,1,1,22.5,30.9,0.0,962.6,30,2.1,94,0.26
2022-01-07T19:00:00Z,2022-01-07T18:00:00Z,26.2,110,2.0,7.9,0,0,0,0,0,0,22.4,31.3,0.0,963.4,32,2.3,108,0.26
2022-01-07T20:00:00Z,2022-01-07T19:00:00Z,25.2,109,0.0,8.0,0,0,0,0,0,0,22.3,33.3,0.0,964.0,33,2.5,122,0.26
2022-01-07T21:00:00Z,2022-01-07T20:00:00Z,23.8,110,0.0,7.8,0,0,0,0,0,0,22.4,35.9,0.0,964.5,34,2.5,136,0.26
2022-01-07T22:00:00Z,2022-01-07T21:00:00Z,22.4,115,0.0,6.2,0,0,0,0,0,0,21.9,34.9,0.0,964.6,36,2.4,149,0.26
2022-01-07T23:00:00Z,2022-01-07T22:00:00Z,20.8,130,0.0,5.5,0,0,0,0,0,0,21.3,37.0,0.0,964.6,41,2.4,162,0.26
2022-01-08T00:00:00Z,2022-01-07T23:00:00Z,19.7,178,0.0,6.0,0,0,0,0,0,0,21.2,40.8,0.0,964.4,47,2.6,169,0.26
2022-01-08T01:00:00Z,2022-01-08T00:00:00Z,19.5,-131,0.0,6.4,0,0,0,0,0,0,20.9,42.4,0.0,964.0,54,2.4,162,0.26
2022-01-08T02:00:00Z,2022-01-08T01:00:00Z,19.4,-115,0.0,6.6,0,0,0,0,0,0,20.5,43.6,0.0,963.6,50,2.3,150,0.26
2022-01-08T03:00:00Z,2022-01-08T02:00:00Z,17.3,-110,0.0,6.4,0,0,0,0,0,0,20.1,48.8,0.0,963.5,43,2.5,136,0.26
2022-01-08T04:00:00Z,2022-01-08T03:00:00Z,15.3,-109,0.0,5.9,0,0,0,0,0,0,19.7,53.6,0.0,963.6,45,2.8,122,0.26
2022-01-08T05:00:00Z,2022-01-08T04:00:00Z,14.9,-110,10.9,5.8,0,0,0,0,0,0,19.5,54.5,0.0,963.6,53,2.8,109,0.26
2022-01-08T06:00:00Z,2022-01-08T05:00:00Z,14.4,-112,6.5,6.0,1,0,0,1,1,1,19.4,56.9,0.0,964.0,62,2.7,95,0.26
2022-01-08T07:00:00Z,2022-01-08T06:00:00Z,15.1,-115,0.0,6.0,63,83,17,80,88,103,19.4,54.6,0.0,964.6,63,2.3,81,0.26
2022-01-08T08:00:00Z,2022-01-08T07:00:00Z,18.0,-120,0.0,5.8,151,342,129,280,318,489,19.5,45.0,0.0,965.3,60,1.8,68,0.26
2022-01-08T09:00:00Z,2022-01-08T08:00:00Z,21.7,-128,0.0,5.2,206,521,291,497,556,697,19.8,34.2,0.0,965.9,62,1.9,56,0.26
2022-01-08T10:00:00Z,2022-01-08T09:00:00Z,25.8,-139,0.0,4.4,236,624,438,674,746,785,20.1,25.4,0.0,965.9,64,2.3,45,0.26
2022-01-08T11:00:00Z,2022-01-08T10:00:00Z,28.9,-156,0.0,4.6,250,680,539,788,868,821,20.4,21.3,0.0,965.5,62,2.4,38,0.26
2022-01-08T12:00:00Z,2022-01-08T11:00:00Z,30.4,-179,0.0,5.2,258,690,569,827,909,829,20.7,20.4,0.0,964.6,59,2.4,34,0.26
2022-01-08T13:00:00Z,2022-01-08T12:00:00Z,31.4,158,0.0,5.5,270,643,512,781,858,810,20.8,19.7,0.0,963.5,56,2.4,37,0.26
2022-01-08T14:00:00Z,2022-01-08T13:00:00Z,32.0,140,0.0,5.8,254,589,418,671,741,771,20.9,19.5,0.0,962.6,50,2.3,45,0.26
2022-01-08T15:00:00Z,2022-01-08T14:00:00Z,31.4,128,0.0,6.8,218,494,282,500,557,684,20.9,21.5,0.0,962.1,45,2.1,55,0.26
2022-01-08T16:00:00Z,2022-01-08T15:00:00Z,30.4,121,0.0,7.3,159,327,128,287,323,486,21.0,23.6,0.0,962.2,40,2.1,68,0.26
2022-01-08T17:00:00Z,2022-01-08T16:00:00Z,29.6,115,8.6,7.6,67,80,18,85,93,114,21.0,25.2,0.0,962.5,36,2.2,81,0.26
2022-01-08T18:00:00Z,2022-01-08T17:00:00Z,28.2,112,50.9,8.0,1,0,0,1,1,1,20.9,28.0,0.0,962.9,34,2.3,94,0.26
2022-01-08T19:00:00Z,2022-01-08T18:00:00Z,26.8,110,4.4,7.8,0,0,0,0,0,0,20.9,30.1,0.0,963.7,36,2.5,108,0.26
2022-01-08T20:00:00Z,2022-01-08T19:00:00Z,25.2,109,29.8,7.8,0,0,0,0,0,0,21.0,32.9,0.0,964.3,36,2.5,122,0.26
2022-01-08T21:00:00Z,2022-01-08T20:00:00Z,23.0,110,29.2,7.0,0,0,0,0,0,0,21.0,35.7,0.0,964.7,35,2.5,135,0.26
2022-01-08T22:00:00Z,2022-01-08T21:00:00Z,20.8,114,1.3,5.7,0,0,0,0,0,0,20.7,37.2,0.0,964.6,38,2.5,149,0.26
2022-01-08T23:00:00Z,2022-01-08T22:00:00Z,19.8,129,0.0,5.6,0,0,0,0,0,0,20.1,39.2,0.0,964.3,40,2.6,162,0.26
2022-01-09T00:00:00Z,2022-01-08T23:00:00Z,19.3,178,0.0,5.9,0,0,0,0,0,0,19.5,41.4,0.0,963.9,43,2.7,169,0.26
2022-01-09T01:00:00Z,2022-01-09T00:00:00Z,19.0,-131,0.0,5.9,0,0,0,0,0,0,19.0,42.0,0.0,963.6,46,2.7,162,0.26
2022-01-09T02:00:00Z,2022-01-09T01:00:00Z,18.8,-115,0.0,5.2,0,0,0,0,0,0,18.7,40.8,0.0,963.5,45,2.7,150,0.26
2022-01-09T03:00:00Z,2022-01-09T02:00:00Z,17.4,-110,0.0,4.0,0,0,0,0,0,0,18.7,40.8,0.0,963.7,43,2.5,136,0.26
2022-01-09T04:00:00Z,2022-01-09T03:00:00Z,15.8,-109,0.0,3.3,0,0,0,0,0,0,18.8,43.2,0.0,964.2,39,2.4,123,0.26
2022-01-09T05:00:00Z,2022-01-09T04:00:00Z,15.4,-110,0.0,3.3,0,0,0,0,0,0,18.9,44.4,0.0,964.6,36,2.4,109,0.26
2022-01-09T06:00:00Z,2022-01-09T05:00:00Z,15.2,-112,0.0,3.6,1,0,0,1,1,1,19.0,45.7,0.0,965.3,38,2.5,95,0.26
2022-01-09T07:00:00Z,2022-01-09T06:00:00Z,15.9,-115,0.0,3.6,62,98,20,82,92,108,18.8,44.0,0.0,966.1,47,2.6,81,0.26
2022-01-09T08:00:00Z,2022-01-09T07:00:00Z,18.4,-120,0.0,3.5,147,367,138,285,326,510,18.5,37.3,0.0,966.7,56,2.7,68,0.26
2022-01-09T09:00:00Z,2022-01-09T08:00:00Z,21.0,-127,0.0,2.9,203,537,300,502,563,709,18.4,30.4,0.0,967.1,61,3.1,56,0.26
2022-01-09T10:00:00Z,2022-01-09T09:00:00Z,23.6,-139,0.0,2.6,253,591,415,668,737,775,18.1,25.4,0.0,967.1,63,3.5,45,0.26
2022-01-09T11:00:00Z,2022-01-09T10:00:00Z,25.8,-156,0.0,2.8,278,630,500,778,854,810,17.9,22.5,0.0,966.7,62,3.4,38,0.26
2022-01-09T12:00:00Z,2022-01-09T11:00:00Z,27.4,-179,0.0,2.8,289,638,527,816,893,819,18.2,20.5,0.0,966.0,60,3.4,34,0.26
2022-01-09T13:00:00Z,2022-01-09T12:00:00Z,28.6,158,0.0,3.0,304,580,463,767,837,792,18.4,19.4,0.0,965.3,57,3.5,37,0.26
2022-01-09T14:00:00Z,2022-01-09T13:00:00Z,29.0,140,0.0,3.2,283,526,374,657,720,747,18.5,19.1,0.0,964.2,54,3.6,45,0.26
2022-01-09T15:00:00Z,2022-01-09T14:00:00Z,28.8,128,0.0,3.2,240,430,246,486,536,648,18.5,19.3,0.0,963.4,53,3.6,55,0.26
2022-01-09T16:00:00Z,2022-01-09T15:00:00Z,28.4,120,0.0,2.8,170,267,106,275,305,441,18.4,19.4,0.0,963.2,51,3.6,67,0.26
2022-01-09T17:00:00Z,2022-01-09T16:00:00Z,27.3,115,7.8,2.5,69,55,13,81,87,102,18.3,20.3,0.0,963.3,47,3.0,80,0.26
2022-01-09T18:00:00Z,2022-01-09T17:00:00Z,25.8,112,46.6,2.5,1,0,0,1,1,1,18.2,22.1,0.0,963.7,42,2.5,94,0.26
2022-01-09T19:00:00Z,2022-01-09T18:00:00Z,24.7,110,11.5,2.8,0,0,0,0,0,0,18.1,24.1,0.0,964.5,41,2.5,108,0.26
2022-01-09T20:00:00Z,2022-01-09T19:00:00Z,22.9,109,16.1,2.8,0,0,0,0,0,0,18.1,26.7,0.0,965.4,41,2.7,121,0.26
2022-01-09T21:00:00Z,2022-01-09T20:00:00Z,21.4,110,23.6,2.2,0,0,0,0,0,0,18.1,28.1,0.0,966.0,40,3.0,135,0.26
2022-01-09T22:00:00Z,2022-01-09T21:00:00Z,20.0,114,1.3,1.2,0,0,0,0,0,0,18.0,28.7,0.0,966.0,40,3.4,149,0.26
2022-01-09T23:00:00Z,2022-01-09T22:00:00Z,18.8,129,2.4,0.4,0,0,0,0,0,0,18.3,29.0,0.0,965.8,42,3.5,162,0.26
2022-01-10T00:00:00Z,2022-01-09T23:00:00Z,18.4,177,17.0,0.2,0,0,0,0,0,0,18.6,29.3,0.0,965.3,43,3.4,169,0.26
2022-01-10T01:00:00Z,2022-01-10T00:00:00Z,17.8,-131,1.4,-0.2,0,0,0,0,0,0,18.7,29.7,0.0,964.7,46,3.3,163,0.26
2022-01-10T02:00:00Z,2022-01-10T01:00:00Z,17.0,-115,0.0,-0.8,0,0,0,0,0,0,18.7,29.7,0.0,964.3,49,3.0,150,0.26
2022-01-10T03:00:00Z,2022-01-10T02:00:00Z,15.8,-110,0.0,-1.3,0,0,0,0,0,0,18.6,31.0,0.0,964.1,53,2.6,136,0.26
2022-01-10T04:00:00Z,2022-01-10T03:00:00Z,14.4,-109,0.0,-1.5,0,0,0,0,0,0,18.6,33.6,0.0,964.2,55,2.4,123,0.26
2022-01-10T05:00:00Z,2022-01-10T04:00:00Z,14.0,-110,0.0,-1.9,0,0,0,0,0,0,18.5,33.5,0.0,964.6,56,2.3,109,0.26
2022-01-10T06:00:00Z,2022-01-10T05:00:00Z,14.6,-112,0.0,-1.6,1,0,0,1,1,1,18.3,32.7,0.0,965.0,57,2.3,95,0.26
2022-01-10T07:00:00Z,2022-01-10T06:00:00Z,15.6,-115,0.0,-1.1,62,45,9,72,76,86,18.0,31.8,0.0,965.5,59,2.7,82,0.26
2022-01-10T08:00:00Z,2022-01-10T07:00:00Z,16.8,-120,0.0,-2.4,163,249,95,258,286,414,17.7,26.8,0.0,966.1,59,3.4,68,0.26
2022-01-10T09:00:00Z,2022-01-10T08:00:00Z,18.1,-127,0.0,-3.6,236,420,235,471,520,639,17.6,22.5,0.0,966.5,60,4.0,56,0.26
2022-01-10T10:00:00Z,2022-01-10T09:00:00Z,20.4,-139,0.0,-3.4,294,488,342,636,695,728,17.4,19.9,0.0,966.4,60,4.0,45,0.26
2022-01-10T11:00:00Z,2022-01-10T10:00:00Z,22.6,-156,0.0,-3.5,323,537,427,749,815,778,17.3,17.3,0.0,966.0,58,3.7,37,0.26
2022-01-10T12:00:00Z,2022-01-10T11:00:00Z,23.8,-179,0.0,-3.5,330,558,462,792,860,794,17.5,16.0,0.0,965.1,53,3.6,34,0.26
2022-01-10T13:00:00Z,2022-01-10T12:00:00Z,25.0,158,0.0,-3.0,325,537,430,755,820,779,17.7,15.5,0.0,963.9,51,3.5,37,0.26
2022-01-10T14:00:00Z,2022-01-10T13:00:00Z,26.3,140,0.0,-2.4,297,493,352,649,708,734,17.9,15.0,0.0,962.8,51,3.4,45,0.26
2022-01-10T15:00:00Z,2022-01-10T14:00:00Z,27.1,128,0.0,-1.6,248,404,232,480,527,634,18.1,15.2,0.0,962.3,48,3.4,55,0.26
2022-01-10T16:00:00Z,2022-01-10T15:00:00Z,26.6,120,0.0,-0.9,173,255,101,274,302,433,18.1,16.4,0.0,962.3,47,3.3,67,0.26
2022-01-10T17:00:00Z,2022-01-10T16:00:00Z,25.0,115,2.9,-1.0,71,58,13,84,90,105,18.0,18.0,0.0,962.4,48,2.8,80,0.26
2022-01-10T18:00:00Z,2022-01-10T17:00:00Z,23.3,112,38.6,-0.6,1,0,0,1,1,1,17.7,20.5,0.0,962.8,46,2.2,94,0.26
2022-01-10T19:00:00Z,2022-01-10T18:00:00Z,22.4,110,0.9,0.0,0,0,0,0,0,0,17.5,22.7,0.0,963.6,43,2.3,108,0.26
2022-01-10T20:00:00Z,2022-01-10T19:00:00Z,21.3,109,0.0,-0.1,0,0,0,0,0,0,17.3,24.0,0.0,964.4,42,2.4,121,0.26
2022-01-10T21:00:00Z,2022-01-10T20:00:00Z,19.6,110,0.0,-0.0,0,0,0,0,0,0,17.1,26.8,0.0,965.0,42,2.3,135,0.26
2022-01-10T22:00:00Z,2022-01-10T21:00:00Z,17.6,114,0.0,-0.2,0,0,0,0,0,0,17.2,30.2,0.0,965.1,45,2.3,149,0.26
2022-01-10T23:00:00Z,2022-01-10T22:00:00Z,16.0,128,0.0,-0.4,0,0,0,0,0,0,17.3,32.5,0.0,964.9,50,2.5,162,0.26
2022-01-11T00:00:00Z,2022-01-10T23:00:00Z,15.4,177,0.0,-0.5,0,0,0,0,0,0,17.3,33.8,0.0,964.5,55,2.4,169,0.26
2022-01-11T01:00:00Z,2022-01-11T00:00:00Z,14.8,-131,0.0,-0.9,0,0,0,0,0,0,17.2,34.3,0.0,964.2,55,2.4,163,0.26
2022-01-11T02:00:00Z,2022-01-11T01:00:00Z,14.0,-115,0.0,-1.6,0,0,0,0,0,0,17.0,34.1,0.0,963.9,49,2.3,150,0.26
2022-01-11T03:00:00Z,2022-01-11T02:00:00Z,12.9,-110,0.0,-2.4,0,0,0,0,0,0,16.8,34.5,0.0,963.9,43,2.3,137,0.26
2022-01-11T04:00:00Z,2022-01-11T03:00:00Z,12.9,-109,0.0,-2.3,0,0,0,0,0,0,16.7,34.8,0.0,964.2,44,2.2,123,0.26
2022-01-11T05:00:00Z,2022-01-11T04:00:00Z,13.2,-110,0.0,-2.1,0,0,0,0,0,0,16.6,34.6,0.0,964.5,52,2.2,109,0.26
2022-01-11T06:00:00Z,2022-01-11T05:00:00Z,12.8,-112,0.0,-2.1,1,0,0,1,0,1,16.4,35.4,0.0,965.0,59,2.2,95,0.26
2022-01-11T07:00:00Z,2022-01-11T06:00:00Z,13.6,-115,0.0,-2.4,62,95,19,81,90,107,16.3,33.1,0.0,965.7,64,2.3,82,0.26
2022-01-11T08:00:00Z,2022-01-11T07:00:00Z,15.8,-120,0.0,-3.7,148,366,138,286,325,511,16.2,26.1,0.0,966.5,68,2.5,69,0.26
2022-01-11T09:00:00Z,2022-01-11T08:00:00Z,17.8,-127,0.0,-5.3,203,541,302,505,566,716,16.2,20.3,0.0,967.0,68,2.6,56,0.26
2022-01-11T10:00:00Z,2022-01-11T09:00:00Z,20.6,-138,0.0,-5.0,236,637,448,683,757,799,16.5,17.4,0.0,966.6,70,2.7,45,0.26
2022-01-11T11:00:00Z,2022-01-11T10:00:00Z,23.8,-156,0.0,-3.6,252,687,547,799,879,834,16.7,15.8,0.0,965.7,74,2.7,37,0.26
2022-01-11T12:00:00Z,2022-01-11T11:00:00Z,26.0,-179,0.0,-3.0,263,695,576,839,920,841,16.7,14.7,0.0,964.7,76,2.5,34,0.26
2022-01-11T13:00:00Z,2022-01-11T12:00:00Z,27.3,158,0.0,-2.6,295,607,487,782,855,808,16.7,14.0,0.0,963.5,74,2.3,37,0.26
2022-01-11T14:00:00Z,2022-01-11T13:00:00Z,28.1,140,0.0,-2.1,276,556,397,673,738,767,16.7,13.8,0.0,962.3,69,2.2,44,0.26
2022-01-11T15:00:00Z,2022-01-11T14:00:00Z,28.4,128,0.0,-1.9,235,463,267,502,555,674,16.8,13.7,0.0,961.6,61,2.2,55,0.26
2022-01-11T16:00:00Z,2022-01-11T15:00:00Z,28.3,120,3.9,-1.7,179,243,99,279,305,426,16.8,14.1,0.0,961.8,49,2.4,67,0.26
2022-01-11T17:00:00Z,2022-01-11T16:00:00Z,27.4,115,3.0,-0.4,72,77,17,89,97,117,16.8,16.4,0.0,962.2,39,2.1,80,0.26
2022-01-11T18:00:00Z,2022-01-11T17:00:00Z,25.1,112,49.5,0.4,1,0,0,1,1,1,16.8,19.8,0.0,962.9,34,2.0,94,0.26
2022-01-11T19:00:00Z,2022-01-11T18:00:00Z,23.0,110,10.4,-0.3,0,0,0,0,0,0,16.9,21.4,0.0,963.8,34,2.2,107,0.26
2022-01-11T20:00:00Z,2022-01-11T19:00:00Z,21.4,109,13.8,-0.4,0,0,0,0,0,0,17.1,23.4,0.0,964.6,35,2.3,121,0.26
2022-01-11T21:00:00Z,2022-01-11T20:00:00Z,19.5,110,1.1,0.1,0,0,0,0,0,0,17.2,27.1,0.0,965.2,38,2.4,135,0.26
2022-01-11T22:00:00Z,2022-01-11T21:00:00Z,17.7,114,0.0,0.5,0,0,0,0,0,0,17.6,31.5,0.0,965.3,47,2.7,149,0.26
2022-01-11T23:00:00Z,2022-01-11T22:00:00Z,16.6,128,0.0,1.2,0,0,0,0,0,0,18.0,35.5,0.0,965.2,57,2.9,162,0.26
2022-01-12T00:00:00Z,2022-01-11T23:00:00Z,16.6,176,0.0,1.8,0,0,0,0,0,0,18.1,36.9,0.0,965.0,68,2.7,169,0.26
2022-01-12T01:00:00Z,2022-01-12T00:00:00Z,16.2,-131,0.0,1.7,0,0,0,0,0,0,18.2,37.7,0.0,964.6,77,2.5,163,0.26
2022-01-12T02:00:00Z,2022-01-12T01:00:00Z,15.6,-114,0.0,2.4,0,0,0,0,0,0,18.2,41.3,0.0,964.0,74,2.6,150,0.26
2022-01-12T03:00:00Z,2022-01-12T02:00:00Z,14.6,-110,0.0,2.4,0,0,0,0,0,0,18.1,44.1,0.0,963.6,69,2.7,137,0.26
2022-01-12T04:00:00Z,2022-01-12T03:00:00Z,13.6,-109,0.0,1.8,0,0,0,0,0,0,18.0,45.0,0.0,963.8,67,2.7,123,0.26
2022-01-12T05:00:00Z,2022-01-12T04:00:00Z,13.0,-109,0.0,2.0,0,0,0,0,0,0,18.1,47.0,0.0,964.3,65,2.5,109,0.26
2022-01-12T06:00:00Z,2022-01-12T05:00:00Z,12.6,-111,1.8,2.2,0,0,0,0,0,0,18.1,49.1,0.0,965.0,68,2.4,95,0.26
2022-01-12T07:00:00Z,2022-01-12T06:00:00Z,13.0,-115,4.0,2.0,60,46,10,70,75,84,18.1,47.2,0.0,965.8,77,2.4,82,0.26
2022-01-12T08:00:00Z,2022-01-12T07:00:00Z,16.4,-120,0.0,1.9,162,253,96,258,286,418,18.2,37.9,0.0,966.5,88,2.3,69,0.26
2022-01-12T09:00:00Z,2022-01-12T08:00:00Z,20.3,-127,0.0,1.7,234,426,238,472,521,643,18.5,29.2,0.0,966.9,95,2.3,56,0.26
2022-01-12T10:00:00Z,2022-01-12T09:00:00Z,24.4,-138,0.0,2.0,287,507,357,643,703,739,18.2,23.1,0.0,966.9,98,2.4,45,0.26
2022-01-12T11:00:00Z,2022-01-12T10:00:00Z,28.2,-155,0.0,2.5,313,562,447,760,827,790,17.7,19.1,0.0,966.1,100,2.2,37,0.26
2022-01-12T12:00:00Z,2022-01-12T11:00:00Z,29.4,-179,0.0,2.4,320,582,483,803,874,806,17.7,17.7,0.0,964.9,97,1.9,34,0.26
2022-01-12T13:00:00Z,2022-01-12T12:00:00Z,30.1,158,0.0,2.7,308,580,466,773,843,798,17.8,17.4,0.0,963.9,80,1.5,37,0.26
2022-01-12T14:00:00Z,2022-01-12T13:00:00Z,30.6,140,0.0,2.9,284,534,383,667,730,757,17.7,17.2,0.0,963.1,51,1.4,44,0.26
2022-01-12T15:00:00Z,2022-01-12T14:00:00Z,30.0,128,0.0,3.5,240,444,257,497,548,663,17.6,18.6,0.0,962.6,25,1.7,55,0.26
2022-01-12T16:00:00Z,2022-01-12T15:00:00Z,29.1,120,0.0,3.8,172,281,113,285,316,459,17.3,19.9,0.0,962.7,12,2.1,67,0.26
2022-01-12T17:00:00Z,2022-01-12T16:00:00Z,28.4,115,3.1,3.4,73,69,15,89,96,115,17.1,20.1,0.0,963.0,11,2.1,80,0.26
2022-01-12T18:00:00Z,2022-01-12T17:00:00Z,26.9,112,50.2,3.2,1,0,0,1,1,1,17.1,21.8,0.0,963.6,16,2.1,94,0.26
2022-01-12T19:00:00Z,2022-01-12T18:00:00Z,25.5,109,2.0,3.1,0,0,0,0,0,0,17.3,23.5,0.0,964.5,24,2.3,107,0.26
2022-01-12T20:00:00Z,2022-01-12T19:00:00Z,23.7,109,13.4,2.4,0,0,0,0,0,0,17.5,24.8,0.0,965.2,30,2.4,121,0.26
2022-01-12T21:00:00Z,2022-01-12T20:00:00Z,22.0,109,1.3,1.8,0,0,0,0,0,0,17.9,26.3,0.0,965.7,34,2.4,135,0.26
2022-01-12T22:00:00Z,2022-01-12T21:00:00Z,20.4,113,0.0,1.6,0,0,0,0,0,0,18.4,28.8,0.0,965.8,36,2.4,149,0.26
2022-01-12T23:00:00Z,2022-01-12T22:00:00Z,18.4,127,0.0,1.8,0,0,0,0,0,0,18.9,33.0,0.0,965.8,36,2.6,162,0.26
2022-01-13T00:00:00Z,2022-01-12T23:00:00Z,17.6,176,0.0,2.4,0,0,0,0,0,0,19.3,35.9,0.0,965.2,40,2.7,169,0.26
2022-01-13T01:00:00Z,2022-01-13T00:00:00Z,17.8,-130,0.0,2.5,0,0,0,0,0,0,19.6,35.9,0.0,964.6,49,2.3,163,0.26
2022-01-13T02:00:00Z,2022-01-13T01:00:00Z,18.0,-114,0.0,2.5,0,0,0,0,0,0,19.8,35.4,0.0,964.4,58,1.5,150,0.26
2022-01-13T03:00:00Z,2022-01-13T02:00:00Z,17.6,-110,4.4,2.3,0,0,0,0,0,0,19.8,35.9,0.0,964.5,50,1.2,137,0.26
2022-01-13T04:00:00Z,2022-01-13T03:00:00Z,16.4,-109,0.9,2.1,0,0,0,0,0,0,19.7,37.9,0.0,965.2,30,1.4,123,0.26
2022-01-13T05:00:00Z,2022-01-13T04:00:00Z,14.4,-109,9.7,2.1,0,0,0,0,0,0,19.5,43.3,0.0,965.9,23,2.1,109,0.26
2022-01-13T06:00:00Z,2022-01-13T05:00:00Z,12.6,-111,7.0,2.5,0,0,0,0,0,0,19.3,50.2,0.0,966.6,31,2.5,95,0.26
2022-01-13T07:00:00Z,2022-01-13T06:00:00Z,13.4,-114,3.8,2.1,60,65,13,73,80,93,19.0,46.4,0.0,967.2,46,2.3,82,0.26
2022-01-13T08:00:00Z,2022-01-13T07:00:00Z,17.1,-119,0.0,1.5,156,296,112,268,300,453,18.8,35.2,0.0,967.9,66,1.8,69,0.26
2022-01-13T09:00:00Z,2022-01-13T08:00:00Z,20.4,-127,0.0,1.3,223,466,261,484,536,670,18.4,28.0,0.0,968.3,80,1.8,56,0.26
2022-01-13T10:00:00Z,2022-01-13T09:00:00Z,24.2,-138,0.0,1.0,264,567,399,663,728,769,18.1,22.0,0.0,968.2,83,2.0,45,0.26
2022-01-13T11:00:00Z,2022-01-13T10:00:00Z,27.5,-155,0.0,1.2,283,625,498,781,855,815,17.9,18.2,0.0,967.7,77,2.0,37,0.26
2022-01-13T12:00:00Z,2022-01-13T11:00:00Z,28.7,-178,0.0,1.4,281,661,550,831,909,834,17.7,17.3,0.0,966.6,66,2.0,34,0.26
2022-01-13T13:00:00Z,2022-01-13T12:00:00Z,30.0,158,0.0,1.9,263,674,543,805,884,833,17.6,16.6,0.0,965.3,52,2.0,36,0.26
