PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-04-14T10:00:00Z,2022-04-14T09:00:00Z,34.2,-91,0.0,19.1,300,585,524,824,815,900,41.1,41.1,0.0,958.3,222,4.6,26,0.23
2022-04-14T11:00:00Z,2022-04-14T10:00:00Z,36.2,-98,0.0,19.0,319,613,599,918,909,934,41.7,36.3,0.0,957.7,220,3.7,11,0.23
2022-04-14T12:00:00Z,2022-04-14T11:00:00Z,36.8,133,1.2,18.9,337,593,590,927,919,930,42.2,35.0,0.0,956.8,215,2.9,5,0.23
2022-04-14T13:00:00Z,2022-04-14T12:00:00Z,37.6,93,3.0,18.6,346,540,510,856,847,894,42.8,33.0,0.0,955.7,211,2.2,18,0.23
2022-04-14T14:00:00Z,2022-04-14T13:00:00Z,38.2,89,1.7,18.2,301,525,441,742,733,848,43.4,31.2,0.0,954.7,206,1.7,33,0.23
2022-04-14T15:00:00Z,2022-04-14T14:00:00Z,38.0,87,11.7,18.2,325,260,176,502,495,616,43.5,31.5,0.0,953.8,210,1.5,48,0.23
2022-04-14T16:00:00Z,2022-04-14T15:00:00Z,37.0,85,13.3,17.9,231,133,63,294,289,389,45.0,32.6,0.0,954.0,220,2.4,63,0.23
2022-04-14T17:00:00Z,2022-04-14T16:00:00Z,34.8,83,16.9,18.5,95,21,6,101,100,119,48.2,38.4,0.0,955.3,222,3.6,77,0.23
2022-04-14T18:00:00Z,2022-04-14T17:00:00Z,32.3,80,76.4,19.8,3,0,0,3,3,3,49.3,48.1,0.0,956.4,228,3.4,92,0.23
2022-04-14T19:00:00Z,2022-04-14T18:00:00Z,30.5,77,62.7,20.7,0,0,0,0,0,0,48.4,55.9,0.0,957.2,233,2.8,106,0.23
2022-04-14T20:00:00Z,2022-04-14T19:00:00Z,28.9,73,40.0,21.2,0,0,0,0,0,0,48.2,63.0,0.0,957.9,231,2.4,121,0.23
2022-04-14T21:00:00Z,2022-04-14T20:00:00Z,27.9,66,66.0,21.3,0,0,0,0,0,0,48.7,67.6,0.0,958.8,227,2.6,134,0.23
2022-04-14T22:00:00Z,2022-04-14T21:00:00Z,27.6,54,75.3,21.1,0,0,0,0,0,0,49.5,67.9,0.0,959.8,209,3.7,147,0.23
2022-04-14T23:00:00Z,2022-04-14T22:00:00Z,26.6,30,94.6,21.0,0,0,0,0,0,0,49.2,71.4,0.0,960.1,196,5.1,157,0.23
2022-04-15T00:00:00Z,2022-04-14T23:00:00Z,25.5,-10,96.8,21.6,0,0,0,0,0,0,47.5,78.8,0.0,959.8,195,5.7,160,0.23
2022-04-15T01:00:00Z,2022-04-15T00:00:00Z,25.3,-43,95.6,21.8,0,0,0,0,0,0,46.4,81.0,0.0,959.3,199,5.7,153,0.24
2022-04-15T02:00:00Z,2022-04-15T01:00:00Z,25.6,-61,95.8,22.0,0,0,0,0,0,0,45.9,80.3,0.0,958.7,206,5.6,141,0.24
2022-04-15T03:00:00Z,2022-04-15T02:00:00Z,25.4,-70,96.3,22.0,0,0,0,0,0,0,45.1,81.7,0.0,958.2,215,5.3,128,0.24
2022-04-15T04:00:00Z,2022-04-15T03:00:00Z,24.9,-75,95.2,21.8,0,0,0,0,0,0,44.5,83.2,0.0,958.2,225,4.8,114,0.24
2022-04-15T05:00:00Z,2022-04-15T04:00:00Z,24.6,-79,95.5,21.5,0,0,0,0,0,0,44.5,82.6,0.0,958.7,230,4.6,99,0.24
2022-04-15T06:00:00Z,2022-04-15T05:00:00Z,24.6,-82,72.9,21.2,13,0,0,13,13,13,44.4,81.4,0.0,959.4,227,4.8,85,0.24
2022-04-15T07:00:00Z,2022-04-15T06:00:00Z,24.8,-84,67.6,21.0,66,0,0,66,65,66,44.2,79.2,0.0,960.2,223,5.7,70,0.24
2022-04-15T08:00:00Z,2022-04-15T07:00:00Z,25.5,-86,60.9,20.6,183,0,0,183,182,183,43.6,74.4,0.0,960.7,222,6.3,56,0.24
2022-04-15T09:00:00Z,2022-04-15T08:00:00Z,26.4,-88,40.2,20.1,397,11,9,406,403,409,42.6,68.4,0.0,960.9,224,6.4,41,0.24
2022-04-15T10:00:00Z,2022-04-15T09:00:00Z,28.5,-90,5.4,19.6,329,514,466,795,786,856,42.3,58.6,0.0,960.9,227,5.9,26,0.24
2022-04-15T11:00:00Z,2022-04-15T10:00:00Z,30.6,-96,0.0,19.1,279,673,659,938,928,955,42.3,50.3,0.0,960.5,232,5.2,11,0.24
2022-04-15T12:00:00Z,2022-04-15T11:00:00Z,31.3,127,1.1,18.7,292,661,658,950,940,954,41.9,47.2,0.0,959.5,242,4.6,5,0.24
2022-04-15T13:00:00Z,2022-04-15T12:00:00Z,32.0,92,4.8,18.6,331,560,530,860,851,898,41.7,45.2,0.0,958.1,256,4.3,18,0.24
2022-04-15T14:00:00Z,2022-04-15T13:00:00Z,32.6,89,11.6,18.6,373,374,309,683,674,767,42.1,43.7,0.0,957.0,267,4.3,33,0.24
2022-04-15T15:00:00Z,2022-04-15T14:00:00Z,32.8,87,9.5,18.3,285,356,246,532,523,674,42.7,42.1,0.0,956.4,269,4.3,48,0.24
2022-04-15T16:00:00Z,2022-04-15T15:00:00Z,32.4,85,7.6,18.2,204,255,119,323,315,503,43.1,42.7,0.0,956.1,269,4.1,63,0.24
2022-04-15T17:00:00Z,2022-04-15T16:00:00Z,31.8,83,8.4,18.2,97,60,15,113,110,157,43.2,44.4,0.0,955.9,270,3.5,77,0.24
2022-04-15T18:00:00Z,2022-04-15T17:00:00Z,31.5,80,52.8,18.4,5,0,0,5,5,5,43.3,45.8,0.0,956.3,257,2.4,92,0.24
2022-04-15T19:00:00Z,2022-04-15T18:00:00Z,31.0,77,45.0,18.5,0,0,0,0,0,0,43.6,47.4,0.0,957.1,230,2.0,106,0.24
2022-04-15T20:00:00Z,2022-04-15T19:00:00Z,29.5,72,58.1,18.4,0,0,0,0,0,0,44.0,51.2,0.0,958.0,220,2.2,120,0.24
2022-04-15T21:00:00Z,2022-04-15T20:00:00Z,28.4,66,67.9,18.5,0,0,0,0,0,0,44.2,55.2,0.0,959.1,220,2.5,134,0.24
2022-04-15T22:00:00Z,2022-04-15T21:00:00Z,27.8,53,76.2,19.1,0,0,0,0,0,0,43.5,59.2,0.0,960.1,224,3.4,147,0.24
2022-04-15T23:00:00Z,2022-04-15T22:00:00Z,27.2,29,74.8,19.7,0,0,0,0,0,0,42.4,64.0,0.0,960.2,224,4.2,157,0.24
2022-04-16T00:00:00Z,2022-04-15T23:00:00Z,26.6,-10,53.9,20.4,0,0,0,0,0,0,41.4,68.6,0.0,959.8,222,4.3,159,0.24
2022-04-16T01:00:00Z,2022-04-16T00:00:00Z,25.8,-43,47.6,20.7,0,0,0,0,0,0,40.3,73.3,0.0,959.2,220,4.2,153,0.23
2022-04-16T02:00:00Z,2022-04-16T01:00:00Z,25.0,-60,49.7,20.8,0,0,0,0,0,0,39.5,77.1,0.0,958.5,220,4.0,141,0.23
2022-04-16T03:00:00Z,2022-04-16T02:00:00Z,24.5,-69,68.0,20.7,0,0,0,0,0,0,39.1,79.6,0.0,958.3,221,3.9,128,0.23
2022-04-16T04:00:00Z,2022-04-16T03:00:00Z,24.2,-75,62.4,20.5,0,0,0,0,0,0,38.9,80.1,0.0,958.5,222,3.8,114,0.23
2022-04-16T05:00:00Z,2022-04-16T04:00:00Z,24.8,-78,51.4,21.0,0,0,0,0,0,0,38.8,79.4,0.0,958.9,220,3.5,99,0.23
2022-04-16T06:00:00Z,2022-04-16T05:00:00Z,25.7,-81,40.1,21.4,35,3,1,36,36,38,39.1,77.2,0.0,959.5,215,3.6,85,0.23
2022-04-16T07:00:00Z,2022-04-16T06:00:00Z,26.4,-83,3.4,21.2,130,282,105,235,226,453,39.4,73.6,0.0,960.1,211,4.1,70,0.23
2022-04-16T08:00:00Z,2022-04-16T07:00:00Z,27.8,-85,0.0,21.0,180,529,302,483,469,762,39.8,66.8,0.0,960.6,209,4.6,55,0.23
2022-04-16T09:00:00Z,2022-04-16T08:00:00Z,29.6,-87,0.0,20.6,214,639,484,698,685,885,40.2,58.5,0.0,960.9,209,4.6,41,0.23
2022-04-16T10:00:00Z,2022-04-16T09:00:00Z,32.4,-89,0.0,19.8,231,705,633,863,851,949,39.7,47.8,0.0,960.7,211,4.2,26,0.23
2022-04-16T11:00:00Z,2022-04-16T10:00:00Z,35.0,-93,0.0,19.0,237,740,724,961,949,979,39.4,39.1,0.0,960.2,212,3.5,11,0.23
2022-04-16T12:00:00Z,2022-04-16T11:00:00Z,36.1,119,0.0,18.6,237,747,743,980,969,984,40.2,35.8,0.0,959.1,211,2.8,5,0.23
2022-04-16T13:00:00Z,2022-04-16T12:00:00Z,36.7,91,0.0,18.6,227,736,697,924,912,970,40.7,34.6,0.0,957.5,211,2.4,18,0.23
2022-04-16T14:00:00Z,2022-04-16T13:00:00Z,37.6,88,0.0,18.7,210,701,586,796,783,932,41.1,33.2,0.0,956.4,210,2.1,33,0.23
2022-04-16T15:00:00Z,2022-04-16T14:00:00Z,38.1,86,0.0,18.8,185,627,421,605,591,853,41.8,32.4,0.0,955.8,207,1.9,48,0.23
2022-04-16T16:00:00Z,2022-04-16T15:00:00Z,37.4,84,0.0,18.6,144,495,231,374,360,698,42.5,33.4,0.0,955.7,207,1.9,63,0.23
2022-04-16T17:00:00Z,2022-04-16T16:00:00Z,36.0,82,2.6,18.5,79,226,58,138,130,299,43.3,35.8,0.0,955.8,215,1.8,77,0.23
2022-04-16T18:00:00Z,2022-04-16T17:00:00Z,34.7,80,52.2,18.4,4,0,0,4,4,4,44.3,38.2,0.0,956.5,222,1.3,92,0.23
2022-04-16T19:00:00Z,2022-04-16T18:00:00Z,34.1,76,37.4,18.5,0,0,0,0,0,0,44.9,39.8,0.0,957.4,222,1.3,106,0.23
2022-04-16T20:00:00Z,2022-04-16T19:00:00Z,32.6,72,45.0,19.0,0,0,0,0,0,0,45.3,44.7,0.0,958.1,229,1.7,120,0.23
2022-04-16T21:00:00Z,2022-04-16T20:00:00Z,31.2,65,47.3,19.3,0,0,0,0,0,0,45.8,49.4,0.0,959.0,247,1.5,134,0.23
2022-04-16T22:00:00Z,2022-04-16T21:00:00Z,30.4,53,60.7,19.0,0,0,0,0,0,0,45.0,50.6,0.0,959.4,262,1.5,147,0.23
2022-04-16T23:00:00Z,2022-04-16T22:00:00Z,30.0,29,53.2,18.9,0,0,0,0,0,0,44.3,51.4,0.0,959.6,262,1.9,157,0.23
2022-04-17T00:00:00Z,2022-04-16T23:00:00Z,29.8,-10,50.5,19.2,0,0,0,0,0,0,44.5,53.0,0.0,959.1,257,2.0,159,0.23
2022-04-17T01:00:00Z,2022-04-17T00:00:00Z,29.3,-43,61.8,19.3,0,0,0,0,0,0,43.8,54.9,0.0,958.3,248,2.0,152,0.23
2022-04-17T02:00:00Z,2022-04-17T01:00:00Z,28.8,-60,62.5,19.2,0,0,0,0,0,0,43.1,56.3,0.0,957.7,239,2.0,141,0.23
2022-04-17T03:00:00Z,2022-04-17T02:00:00Z,28.0,-69,58.0,19.2,0,0,0,0,0,0,42.7,59.0,0.0,957.5,237,2.1,127,0.23
2022-04-17T04:00:00Z,2022-04-17T03:00:00Z,28.0,-74,31.9,19.4,0,0,0,0,0,0,42.0,59.8,0.0,957.5,243,2.1,113,0.23
2022-04-17T05:00:00Z,2022-04-17T04:00:00Z,28.4,-78,45.6,19.7,0,0,0,0,0,0,41.7,59.7,0.0,957.9,250,2.2,99,0.23
2022-04-17T06:00:00Z,2022-04-17T05:00:00Z,28.4,-81,24.2,20.0,36,24,4,40,39,51,41.6,60.4,0.0,958.3,252,2.5,85,0.23
2022-04-17T07:00:00Z,2022-04-17T06:00:00Z,28.8,-83,5.4,20.2,141,218,83,224,216,393,41.3,59.9,0.0,958.7,247,2.7,70,0.23
2022-04-17T08:00:00Z,2022-04-17T07:00:00Z,30.5,-85,4.9,20.2,229,383,218,446,435,658,40.9,54.3,0.0,959.0,238,2.5,55,0.23
2022-04-17T09:00:00Z,2022-04-17T08:00:00Z,32.1,-87,7.4,19.9,309,432,324,633,622,772,40.8,48.6,0.0,959.2,229,2.5,41,0.23
2022-04-17T10:00:00Z,2022-04-17T09:00:00Z,34.6,-88,8.0,18.8,353,476,429,782,771,842,40.9,39.6,0.0,959.0,226,2.2,26,0.23
2022-04-17T11:00:00Z,2022-04-17T10:00:00Z,37.5,-91,3.4,17.8,309,619,607,916,905,930,41.0,31.5,0.0,958.6,222,1.5,11,0.23
2022-04-17T12:00:00Z,2022-04-17T11:00:00Z,38.1,107,0.5,17.5,274,691,688,962,950,966,40.9,30.1,0.0,957.5,204,1.1,5,0.23
2022-04-17T13:00:00Z,2022-04-17T12:00:00Z,37.9,89,11.9,17.2,430,380,360,790,781,817,40.8,29.6,0.0,956.0,183,1.0,18,0.23
2022-04-17T14:00:00Z,2022-04-17T13:00:00Z,37.8,87,8.1,16.8,352,422,351,703,692,794,40.9,29.3,0.0,954.9,170,0.9,33,0.23
2022-04-17T15:00:00Z,2022-04-17T14:00:00Z,37.8,86,27.7,17.3,383,49,37,419,416,438,40.4,30.1,0.0,954.0,144,0.6,48,0.23
2022-04-17T16:00:00Z,2022-04-17T15:00:00Z,37.6,84,38.1,17.4,220,0,0,220,219,220,40.0,30.7,0.0,953.5,115,0.6,63,0.23
2022-04-17T17:00:00Z,2022-04-17T16:00:00Z,36.4,82,40.1,17.5,67,0,0,67,67,67,40.1,32.8,0.0,953.6,128,0.5,77,0.23
2022-04-17T18:00:00Z,2022-04-17T17:00:00Z,35.6,79,49.4,17.3,5,0,0,5,5,5,40.1,34.0,0.0,954.3,180,1.0,92,0.23
2022-04-17T19:00:00Z,2022-04-17T18:00:00Z,35.3,76,73.4,17.0,0,0,0,0,0,0,40.3,33.8,0.0,955.2,202,1.7,106,0.23
2022-04-17T20:00:00Z,2022-04-17T19:00:00Z,34.3,72,72.9,17.6,0,0,0,0,0,0,40.8,37.2,0.0,956.0,215,2.3,120,0.23
2022-04-17T21:00:00Z,2022-04-17T20:00:00Z,33.6,65,78.3,18.0,0,0,0,0,0,0,41.5,39.7,0.0,956.9,228,2.8,134,0.23
2022-04-17T22:00:00Z,2022-04-17T21:00:00Z,32.3,52,80.1,17.9,0,0,0,0,0,0,42.9,42.4,0.0,957.7,250,3.2,147,0.23
2022-04-17T23:00:00Z,2022-04-17T22:00:00Z,30.7,28,76.4,17.7,0,0,0,0,0,0,44.9,45.7,0.0,958.3,267,3.7,156,0.23
2022-04-18T00:00:00Z,2022-04-17T23:00:00Z,30.2,-10,79.1,18.3,0,0,0,0,0,0,46.3,48.8,0.0,958.3,274,4.1,159,0.23
2022-04-18T01:00:00Z,2022-04-18T00:00:00Z,29.8,-42,86.4,19.1,0,0,0,0,0,0,46.8,52.7,0.0,958.0,270,4.2,152,0.24
2022-04-18T02:00:00Z,2022-04-18T01:00:00Z,29.5,-59,81.6,19.8,0,0,0,0,0,0,46.8,55.8,0.0,957.7,253,3.7,141,0.24
2022-04-18T03:00:00Z,2022-04-18T02:00:00Z,29.2,-68,80.3,20.6,0,0,0,0,0,0,46.2,59.5,0.0,957.2,236,3.1,127,0.24
2022-04-18T04:00:00Z,2022-04-18T03:00:00Z,29.0,-74,77.7,21.1,0,0,0,0,0,0,45.4,62.6,0.0,957.1,232,2.9,113,0.24
2022-04-18T05:00:00Z,2022-04-18T04:00:00Z,28.5,-78,87.3,20.8,0,0,0,0,0,0,45.2,63.3,0.0,957.5,229,2.8,99,0.24
2022-04-18T06:00:00Z,2022-04-18T05:00:00Z,28.0,-81,58.8,20.9,22,0,0,22,22,22,45.4,65.4,0.0,958.3,231,2.9,84,0.24
2022-04-18T07:00:00Z,2022-04-18T06:00:00Z,27.7,-83,70.1,20.8,60,0,0,60,60,60,45.8,66.1,0.0,959.2,230,3.5,70,0.24
2022-04-18T08:00:00Z,2022-04-18T07:00:00Z,28.2,-85,71.6,20.4,131,0,0,131,131,131,46.3,62.7,0.0,959.8,226,4.2,55,0.24
2022-04-18T09:00:00Z,2022-04-18T08:00:00Z,30.0,-86,67.1,20.5,221,0,0,221,220,221,46.1,56.8,0.0,959.8,226,4.4,41,0.24
2022-04-18T10:00:00Z,2022-04-18T09:00:00Z,33.0,-88,67.5,19.8,269,0,0,269,267,269,45.8,45.9,0.0,960.2,238,3.3,26,0.24
2022-04-18T11:00:00Z,2022-04-18T10:00:00Z,34.6,-89,84.9,17.9,139,0,0,139,138,139,45.3,37.2,0.0,960.3,262,2.2,11,0.24
2022-04-18T12:00:00Z,2022-04-18T11:00:00Z,34.1,89,84.2,17.2,149,0,0,149,148,149,44.5,36.7,0.0,958.9,277,2.3,5,0.24
2022-04-18T13:00:00Z,2022-04-18T12:00:00Z,33.5,88,45.4,17.4,484,0,0,484,481,484,43.9,38.4,0.0,957.3,281,2.1,18,0.24
2022-04-18T14:00:00Z,2022-04-18T13:00:00Z,33.5,87,28.7,17.0,496,54,43,539,535,555,44.4,37.5,0.0,956.6,265,1.2,33,0.24
2022-04-18T15:00:00Z,2022-04-18T14:00:00Z,33.4,85,10.1,16.9,303,311,211,514,504,645,45.3,37.4,0.0,956.5,223,0.8,48,0.24
2022-04-18T16:00:00Z,2022-04-18T15:00:00Z,31.5,84,21.3,18.2,249,39,17,266,263,296,45.7,45.2,0.0,956.5,207,1.0,63,0.24
2022-04-18T17:00:00Z,2022-04-18T16:00:00Z,28.9,82,19.0,20.2,97,2,1,98,97,99,45.5,59.5,0.0,956.9,213,1.4,77,0.24
2022-04-18T18:00:00Z,2022-04-18T17:00:00Z,28.1,79,58.4,21.7,3,0,0,3,3,3,44.5,68.3,0.0,957.4,209,2.1,92,0.24
2022-04-18T19:00:00Z,2022-04-18T18:00:00Z,28.4,76,93.7,22.4,0,0,0,0,0,0,43.8,70.2,0.0,958.0,196,2.6,106,0.24
2022-04-18T20:00:00Z,2022-04-18T19:00:00Z,27.8,71,86.0,22.2,0,0,0,0,0,0,44.2,72.0,0.0,958.9,188,3.0,120,0.24
2022-04-18T21:00:00Z,2022-04-18T20:00:00Z,27.4,64,90.4,22.1,0,0,0,0,0,0,44.9,72.9,0.0,959.9,182,3.1,134,0.24
2022-04-18T22:00:00Z,2022-04-18T21:00:00Z,27.8,52,89.2,20.6,0,0,0,0,0,0,43.5,64.8,0.0,960.6,180,3.0,147,0.24
2022-04-18T23:00:00Z,2022-04-18T22:00:00Z,27.9,28,81.4,19.2,0,0,0,0,0,0,42.1,59.4,0.0,960.9,181,2.8,156,0.24
2022-04-19T00:00:00Z,2022-04-18T23:00:00Z,27.5,-10,76.3,19.7,0,0,0,0,0,0,43.1,62.3,0.0,961.1,181,2.7,158,0.24
2022-04-19T01:00:00Z,2022-04-19T00:00:00Z,27.0,-42,62.8,20.0,0,0,0,0,0,0,44.0,65.4,0.0,960.9,182,2.8,152,0.23
2022-04-19T02:00:00Z,2022-04-19T01:00:00Z,26.4,-59,63.8,20.4,0,0,0,0,0,0,44.3,69.6,0.0,960.6,180,3.0,140,0.23
2022-04-19T03:00:00Z,2022-04-19T02:00:00Z,25.9,-68,71.6,21.4,0,0,0,0,0,0,43.9,76.3,0.0,960.5,178,3.1,127,0.23
2022-04-19T04:00:00Z,2022-04-19T03:00:00Z,25.6,-74,73.6,22.1,0,0,0,0,0,0,43.3,80.8,0.0,960.6,175,2.8,113,0.23
2022-04-19T05:00:00Z,2022-04-19T04:00:00Z,25.6,-77,76.8,22.4,0,0,0,0,0,0,43.3,82.8,0.0,961.2,162,2.3,99,0.23
2022-04-19T06:00:00Z,2022-04-19T05:00:00Z,25.8,-80,42.3,22.7,26,0,0,26,25,26,43.7,83.3,0.0,961.6,151,2.2,84,0.23
2022-04-19T07:00:00Z,2022-04-19T06:00:00Z,25.8,-82,32.6,22.6,149,0,0,149,148,149,44.0,82.3,0.0,962.1,157,2.6,70,0.23
2022-04-19T08:00:00Z,2022-04-19T07:00:00Z,26.8,-84,17.6,22.5,307,99,61,368,364,420,44.0,77.4,0.0,962.7,174,3.0,55,0.23
2022-04-19T09:00:00Z,2022-04-19T08:00:00Z,28.8,-86,0.9,22.4,283,481,368,651,638,795,43.9,68.6,0.0,962.8,193,3.4,40,0.23
2022-04-19T10:00:00Z,2022-04-19T09:00:00Z,30.3,-87,10.9,21.2,423,340,304,728,718,775,44.0,58.7,0.0,962.2,211,3.1,26,0.23
2022-04-19T11:00:00Z,2022-04-19T10:00:00Z,31.5,-87,9.9,20.2,435,398,391,825,815,835,44.3,51.2,0.0,961.7,228,2.3,11,0.23
2022-04-19T12:00:00Z,2022-04-19T11:00:00Z,32.6,72,10.6,19.9,448,390,388,836,826,839,44.8,47.2,0.0,961.0,241,1.8,5,0.23
2022-04-19T13:00:00Z,2022-04-19T12:00:00Z,33.4,87,13.0,19.3,452,331,314,765,756,789,45.0,43.5,0.0,960.0,263,1.7,19,0.23
2022-04-19T14:00:00Z,2022-04-19T13:00:00Z,33.7,86,13.4,18.3,407,292,244,652,642,717,44.8,40.1,0.0,959.2,290,2.2,33,0.23
2022-04-19T15:00:00Z,2022-04-19T14:00:00Z,33.6,85,21.0,17.5,351,140,100,450,445,506,43.4,38.4,0.0,958.7,295,2.3,48,0.23
2022-04-19T16:00:00Z,2022-04-19T15:00:00Z,33.7,83,26.0,17.4,236,16,7,243,241,255,41.5,38.1,0.0,958.5,287,1.9,63,0.23
2022-04-19T17:00:00Z,2022-04-19T16:00:00Z,33.0,81,10.9,18.0,95,39,10,105,103,135,39.9,41.0,0.0,958.5,273,1.6,77,0.23
2022-04-19T18:00:00Z,2022-04-19T17:00:00Z,32.5,79,67.5,18.0,4,0,0,4,4,4,38.9,42.2,0.0,958.7,258,1.5,92,0.23
2022-04-19T19:00:00Z,2022-04-19T18:00:00Z,32.8,75,54.1,17.8,0,0,0,0,0,0,38.3,40.9,0.0,958.9,249,1.7,106,0.23
2022-04-19T20:00:00Z,2022-04-19T19:00:00Z,30.6,71,65.3,18.1,0,0,0,0,0,0,38.0,47.5,0.0,959.3,249,1.9,120,0.23
2022-04-19T21:00:00Z,2022-04-19T20:00:00Z,27.8,64,65.7,18.3,0,0,0,0,0,0,37.9,56.5,0.0,959.9,255,1.9,134,0.23
2022-04-19T22:00:00Z,2022-04-19T21:00:00Z,26.4,51,34.9,18.2,0,0,0,0,0,0,38.1,60.7,0.0,959.8,272,1.8,146,0.23
2022-04-19T23:00:00Z,2022-04-19T22:00:00Z,25.6,27,52.6,17.9,0,0,0,0,0,0,38.6,62.3,0.0,959.9,285,1.6,156,0.23
2022-04-20T00:00:00Z,2022-04-19T23:00:00Z,25.4,-10,66.8,18.0,0,0,0,0,0,0,38.9,63.4,0.0,959.9,286,1.3,158,0.23
2022-04-20T01:00:00Z,2022-04-20T00:00:00Z,25.3,-41,61.5,17.9,0,0,0,0,0,0,39.0,63.6,0.0,959.6,267,1.1,151,0.23
2022-04-20T02:00:00Z,2022-04-20T01:00:00Z,25.6,-58,53.2,17.6,0,0,0,0,0,0,39.3,61.3,0.0,959.3,235,1.3,140,0.23
2022-04-20T03:00:00Z,2022-04-20T02:00:00Z,25.7,-68,68.8,17.0,0,0,0,0,0,0,39.8,58.9,0.0,959.2,223,1.6,127,0.23
2022-04-20T04:00:00Z,2022-04-20T03:00:00Z,26.6,-73,78.5,17.6,0,0,0,0,0,0,40.3,57.8,0.0,959.4,224,1.8,113,0.23
2022-04-20T05:00:00Z,2022-04-20T04:00:00Z,27.6,-77,63.0,18.8,0,0,0,0,0,0,40.8,58.7,0.0,959.8,231,1.9,99,0.23
2022-04-20T06:00:00Z,2022-04-20T05:00:00Z,27.8,-80,48.9,19.5,25,0,0,25,25,25,40.9,60.8,0.0,960.3,240,2.1,84,0.23
2022-04-20T07:00:00Z,2022-04-20T06:00:00Z,27.6,-82,32.9,19.8,137,0,0,137,136,137,39.9,62.7,0.0,960.7,240,2.4,70,0.23
2022-04-20T08:00:00Z,2022-04-20T07:00:00Z,29.4,-84,34.8,20.6,281,0,0,281,279,281,38.7,59.1,0.0,961.1,233,2.7,55,0.23
2022-04-20T09:00:00Z,2022-04-20T08:00:00Z,32.2,-85,35.2,20.9,418,1,1,419,416,419,38.2,51.4,0.0,961.3,229,2.5,40,0.23
2022-04-20T10:00:00Z,2022-04-20T09:00:00Z,33.4,-86,24.5,20.5,548,66,60,608,603,616,37.8,46.6,0.0,960.7,227,1.8,26,0.23
2022-04-20T11:00:00Z,2022-04-20T10:00:00Z,35.0,-85,5.2,19.6,408,452,444,852,841,862,37.9,40.6,0.0,960.0,235,0.7,11,0.23
2022-04-20T12:00:00Z,2022-04-20T11:00:00Z,36.3,62,12.0,18.3,486,323,322,808,799,809,38.3,34.9,0.0,959.3,356,0.4,5,0.23
2022-04-20T13:00:00Z,2022-04-20T12:00:00Z,36.8,86,20.5,17.0,533,171,163,696,689,707,37.9,31.1,0.0,958.1,40,1.0,19,0.23
2022-04-20T14:00:00Z,2022-04-20T13:00:00Z,37.8,86,26.5,14.9,511,42,34,545,541,556,37.3,25.8,0.0,957.2,56,1.4,33,0.23
2022-04-20T15:00:00Z,2022-04-20T14:00:00Z,38.5,84,35.0,13.3,357,0,0,357,355,357,36.8,22.4,0.0,956.6,63,1.8,48,0.23
2022-04-20T16:00:00Z,2022-04-20T15:00:00Z,38.0,83,9.3,12.8,226,136,59,285,279,387,36.5,22.3,0.0,956.2,67,2.0,63,0.23
2022-04-20T17:00:00Z,2022-04-20T16:00:00Z,36.2,81,13.0,12.5,92,8,3,94,93,101,36.2,24.1,0.0,956.2,82,1.7,77,0.23
2022-04-20T18:00:00Z,2022-04-20T17:00:00Z,34.6,78,64.7,13.4,4,0,0,4,4,4,35.6,27.9,0.0,956.5,125,1.7,92,0.23
2022-04-20T19:00:00Z,2022-04-20T18:00:00Z,33.8,75,51.9,14.2,0,0,0,0,0,0,34.6,30.9,0.0,956.7,163,2.0,106,0.23
2022-04-20T20:00:00Z,2022-04-20T19:00:00Z,31.6,70,54.8,14.7,0,0,0,0,0,0,33.4,36.2,0.0,957.0,200,2.0,120,0.23
2022-04-20T21:00:00Z,2022-04-20T20:00:00Z,28.9,63,37.9,15.2,0,0,0,0,0,0,32.8,43.2,0.0,957.5,224,1.8,134,0.23
2022-04-20T22:00:00Z,2022-04-20T21:00:00Z,27.3,51,34.2,15.6,0,0,0,0,0,0,31.9,48.9,0.0,958.2,237,1.6,146,0.23
2022-04-20T23:00:00Z,2022-04-20T22:00:00Z,26.4,27,40.3,16.3,0,0,0,0,0,0,31.7,54.0,0.0,958.3,252,1.4,155,0.23
2022-04-21T00:00:00Z,2022-04-20T23:00:00Z,26.2,-10,34.9,16.8,0,0,0,0,0,0,32.4,56.3,0.0,957.8,273,1.3,158,0.23
2022-04-21T01:00:00Z,2022-04-21T00:00:00Z,26.2,-41,31.6,17.4,0,0,0,0,0,0,32.8,58.4,0.0,957.4,278,1.1,151,0.24
2022-04-21T02:00:00Z,2022-04-21T01:00:00Z,26.6,-58,39.2,18.0,0,0,0,0,0,0,33.3,59.4,0.0,957.5,265,1.2,140,0.24
2022-04-21T03:00:00Z,2022-04-21T02:00:00Z,27.1,-67,59.4,18.3,0,0,0,0,0,0,33.7,58.6,0.0,957.5,256,1.2,127,0.24
2022-04-21T04:00:00Z,2022-04-21T03:00:00Z,27.8,-73,56.7,18.6,0,0,0,0,0,0,33.8,57.2,0.0,957.5,241,1.4,113,0.24
2022-04-21T05:00:00Z,2022-04-21T04:00:00Z,28.4,-77,28.9,18.9,0,0,0,0,0,0,33.6,56.3,0.0,957.7,228,1.9,99,0.24
