PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-08-08T05:00:00Z,2022-08-08T04:00:00Z,22.2,-71,88.9,21.2,0,0,0,0,0,0,50.4,94.4,0.0,969.6,192,4.4,98,0.25
2022-08-08T06:00:00Z,2022-08-08T05:00:00Z,22.1,-74,47.8,21.2,24,0,0,24,24,24,49.8,94.9,0.0,970.0,198,4.0,84,0.25
2022-08-08T07:00:00Z,2022-08-08T06:00:00Z,22.0,-77,25.3,21.2,135,86,36,171,164,233,48.6,95.2,0.0,970.4,206,4.1,70,0.25
2022-08-08T08:00:00Z,2022-08-08T07:00:00Z,22.8,-78,17.2,21.4,265,168,94,359,347,452,47.9,92.1,0.0,970.5,213,4.3,56,0.25
2022-08-08T09:00:00Z,2022-08-08T08:00:00Z,23.7,-79,20.3,21.5,375,166,123,498,486,554,48.6,87.5,0.0,970.7,212,4.0,41,0.25
2022-08-08T10:00:00Z,2022-08-08T09:00:00Z,24.6,-77,67.9,21.9,231,0,0,231,229,231,48.9,84.7,0.0,970.8,208,3.4,27,0.25
2022-08-08T11:00:00Z,2022-08-08T10:00:00Z,25.5,-67,64.5,22.3,287,0,0,287,284,287,48.3,82.8,0.0,970.7,222,3.2,13,0.25
2022-08-08T12:00:00Z,2022-08-08T11:00:00Z,25.8,20,70.6,22.4,245,0,0,245,243,245,48.4,81.8,0.0,970.4,243,2.9,6,0.25
2022-08-08T13:00:00Z,2022-08-08T12:00:00Z,26.2,73,36.7,22.4,484,0,0,484,479,484,48.2,79.6,0.0,969.8,258,2.4,17,0.25
2022-08-08T14:00:00Z,2022-08-08T13:00:00Z,27.0,78,36.1,22.2,420,0,0,420,416,420,47.6,75.1,0.0,969.0,262,2.1,32,0.25
2022-08-08T15:00:00Z,2022-08-08T14:00:00Z,27.9,79,28.9,21.8,346,0,0,346,343,346,47.3,69.3,0.0,968.5,254,2.0,46,0.25
2022-08-08T16:00:00Z,2022-08-08T15:00:00Z,28.5,78,38.7,21.5,184,0,0,184,182,184,47.3,65.7,0.0,968.3,248,1.7,60,0.25
2022-08-08T17:00:00Z,2022-08-08T16:00:00Z,27.9,76,13.2,21.8,92,5,1,93,92,95,47.2,69.5,0.0,968.1,240,1.1,75,0.25
2022-08-08T18:00:00Z,2022-08-08T17:00:00Z,26.3,73,43.0,22.2,11,0,0,11,11,11,47.1,78.5,0.0,968.5,206,0.8,89,0.25
2022-08-08T19:00:00Z,2022-08-08T18:00:00Z,25.4,70,32.5,22.2,0,0,0,0,0,0,47.3,82.2,0.0,969.3,183,1.0,103,0.25
2022-08-08T20:00:00Z,2022-08-08T19:00:00Z,24.8,64,31.0,22.0,0,0,0,0,0,0,47.8,84.0,0.0,970.3,185,1.1,116,0.25
2022-08-08T21:00:00Z,2022-08-08T20:00:00Z,24.2,56,29.3,21.8,0,0,0,0,0,0,48.5,86.7,0.0,971.2,187,1.2,129,0.25
2022-08-08T22:00:00Z,2022-08-08T21:00:00Z,24.0,44,32.4,22.3,0,0,0,0,0,0,49.5,90.2,0.0,971.2,180,1.4,140,0.25
2022-08-08T23:00:00Z,2022-08-08T22:00:00Z,24.0,23,57.7,22.8,0,0,0,0,0,0,50.0,92.5,0.0,970.8,187,1.6,149,0.25
2022-08-09T00:00:00Z,2022-08-08T23:00:00Z,24.1,-5,60.4,22.7,0,0,0,0,0,0,49.8,91.6,0.0,970.7,202,2.0,151,0.25
2022-08-09T01:00:00Z,2022-08-09T00:00:00Z,24.2,-31,56.1,22.6,0,0,0,0,0,0,49.6,90.8,0.0,970.5,211,2.3,146,0.23
2022-08-09T02:00:00Z,2022-08-09T01:00:00Z,24.3,-49,33.1,22.6,0,0,0,0,0,0,49.7,90.0,0.0,970.4,216,2.4,137,0.23
2022-08-09T03:00:00Z,2022-08-09T02:00:00Z,24.0,-60,30.1,22.5,0,0,0,0,0,0,49.9,91.3,0.0,970.6,217,2.3,125,0.23
2022-08-09T04:00:00Z,2022-08-09T03:00:00Z,23.8,-66,38.6,22.5,0,0,0,0,0,0,50.1,92.7,0.0,971.0,215,2.0,112,0.23
2022-08-09T05:00:00Z,2022-08-09T04:00:00Z,24.1,-71,33.3,22.6,0,0,0,0,0,0,49.8,91.6,0.0,971.3,212,1.9,98,0.23
2022-08-09T06:00:00Z,2022-08-09T05:00:00Z,24.3,-74,10.2,22.7,36,31,5,42,39,54,49.1,90.5,0.0,971.6,212,2.2,84,0.23
2022-08-09T07:00:00Z,2022-08-09T06:00:00Z,24.6,-77,0.0,22.7,128,244,88,216,199,397,48.3,89.2,0.0,972.1,215,2.5,70,0.23
2022-08-09T08:00:00Z,2022-08-09T07:00:00Z,26.4,-79,0.0,23.1,191,439,249,440,414,671,47.6,82.2,0.0,972.4,218,2.5,56,0.23
2022-08-09T09:00:00Z,2022-08-09T08:00:00Z,28.2,-79,0.0,23.4,217,577,435,651,622,820,47.2,75.5,0.0,972.6,223,2.5,41,0.23
2022-08-09T10:00:00Z,2022-08-09T09:00:00Z,29.8,-78,0.0,23.6,177,738,657,834,802,924,46.8,69.5,0.0,972.2,234,2.1,27,0.23
2022-08-09T11:00:00Z,2022-08-09T10:00:00Z,31.4,-68,0.0,23.6,170,784,763,933,901,954,46.7,63.5,0.0,971.8,250,1.8,13,0.23
2022-08-09T12:00:00Z,2022-08-09T11:00:00Z,31.6,22,0.0,23.2,170,791,787,957,926,960,47.1,61.0,0.0,971.2,258,1.7,6,0.23
2022-08-09T13:00:00Z,2022-08-09T12:00:00Z,31.7,74,0.0,22.9,162,787,749,911,879,951,47.7,59.7,0.0,970.4,265,1.6,17,0.23
2022-08-09T14:00:00Z,2022-08-09T13:00:00Z,32.0,79,0.0,22.9,153,756,642,795,762,921,48.3,58.7,0.0,969.9,274,1.4,32,0.23
2022-08-09T15:00:00Z,2022-08-09T14:00:00Z,32.4,79,0.0,22.9,141,693,480,621,587,860,48.4,57.2,0.0,969.5,274,1.4,46,0.23
2022-08-09T16:00:00Z,2022-08-09T15:00:00Z,32.8,78,0.0,23.1,117,586,290,407,374,745,47.9,56.9,0.0,969.2,268,1.6,60,0.23
2022-08-09T17:00:00Z,2022-08-09T16:00:00Z,31.6,76,0.0,23.7,76,376,104,180,156,421,47.1,62.9,0.0,968.8,264,1.5,75,0.23
2022-08-09T18:00:00Z,2022-08-09T17:00:00Z,29.6,74,20.1,23.9,13,44,5,18,15,21,46.4,71.3,0.0,969.0,247,1.5,89,0.23
2022-08-09T19:00:00Z,2022-08-09T18:00:00Z,28.9,70,31.6,23.7,0,0,0,0,0,0,46.1,73.6,0.0,969.5,232,1.7,103,0.23
2022-08-09T20:00:00Z,2022-08-09T19:00:00Z,28.3,65,38.8,23.6,0,0,0,0,0,0,46.2,75.7,0.0,970.2,227,1.7,116,0.23
2022-08-09T21:00:00Z,2022-08-09T20:00:00Z,27.6,57,27.8,23.6,0,0,0,0,0,0,47.1,78.6,0.0,971.4,227,1.8,129,0.23
2022-08-09T22:00:00Z,2022-08-09T21:00:00Z,26.8,44,28.9,23.4,0,0,0,0,0,0,47.5,81.7,0.0,972.0,220,1.7,141,0.23
2022-08-09T23:00:00Z,2022-08-09T22:00:00Z,26.0,23,44.8,23.2,0,0,0,0,0,0,47.2,85.1,0.0,971.7,217,1.6,149,0.23
2022-08-10T00:00:00Z,2022-08-09T23:00:00Z,25.7,-5,51.4,23.1,0,0,0,0,0,0,47.2,85.8,0.0,971.0,226,1.5,151,0.23
2022-08-10T01:00:00Z,2022-08-10T00:00:00Z,25.7,-31,51.1,23.0,0,0,0,0,0,0,47.1,85.3,0.0,970.3,230,1.7,147,0.24
2022-08-10T02:00:00Z,2022-08-10T01:00:00Z,25.9,-49,46.9,23.0,0,0,0,0,0,0,46.7,84.1,0.0,969.9,231,1.9,137,0.24
2022-08-10T03:00:00Z,2022-08-10T02:00:00Z,25.5,-60,34.3,22.8,0,0,0,0,0,0,46.1,84.8,0.0,969.6,235,2.1,125,0.24
2022-08-10T04:00:00Z,2022-08-10T03:00:00Z,25.3,-67,28.6,22.8,0,0,0,0,0,0,45.7,86.3,0.0,969.8,239,2.2,112,0.24
2022-08-10T05:00:00Z,2022-08-10T04:00:00Z,25.6,-71,39.9,23.1,0,0,0,0,0,0,45.3,86.1,0.0,970.1,242,2.3,98,0.24
2022-08-10T06:00:00Z,2022-08-10T05:00:00Z,25.8,-75,12.6,23.2,34,80,14,49,43,80,45.0,86.1,0.0,970.4,241,2.6,84,0.24
2022-08-10T07:00:00Z,2022-08-10T06:00:00Z,26.0,-77,0.5,23.4,107,391,137,244,219,524,44.7,85.6,0.0,970.7,242,2.8,70,0.24
2022-08-10T08:00:00Z,2022-08-10T07:00:00Z,27.4,-79,16.2,23.5,237,278,164,400,383,544,44.6,79.2,0.0,971.0,247,2.9,56,0.24
2022-08-10T09:00:00Z,2022-08-10T08:00:00Z,29.4,-80,0.0,23.8,168,680,511,679,646,871,44.8,71.9,0.0,971.1,252,3.3,41,0.24
2022-08-10T10:00:00Z,2022-08-10T09:00:00Z,31.4,-79,0.0,24.0,167,756,673,840,808,932,44.5,65.0,0.0,971.1,260,3.5,27,0.24
2022-08-10T11:00:00Z,2022-08-10T10:00:00Z,32.9,-70,0.0,23.9,176,779,758,933,903,955,44.4,59.3,0.0,970.6,268,3.5,13,0.24
2022-08-10T12:00:00Z,2022-08-10T11:00:00Z,33.1,23,0.0,23.7,188,770,765,953,923,956,45.1,57.9,0.0,969.8,273,3.3,6,0.24
2022-08-10T13:00:00Z,2022-08-10T12:00:00Z,33.3,75,0.0,23.5,235,681,648,884,855,920,46.1,56.4,0.0,969.1,277,3.0,17,0.24
2022-08-10T14:00:00Z,2022-08-10T13:00:00Z,33.8,79,0.0,23.4,232,624,530,762,733,872,47.3,54.7,0.0,968.4,286,2.8,32,0.24
2022-08-10T15:00:00Z,2022-08-10T14:00:00Z,34.3,80,0.0,23.6,212,536,372,584,556,781,48.3,54.0,0.0,967.9,298,2.6,46,0.24
2022-08-10T16:00:00Z,2022-08-10T15:00:00Z,33.0,78,0.0,23.7,171,391,195,366,343,607,48.5,58.3,0.0,967.5,301,2.4,61,0.24
2022-08-10T17:00:00Z,2022-08-10T16:00:00Z,30.8,77,21.3,23.9,104,48,17,121,117,160,47.5,67.0,0.0,967.0,289,2.1,75,0.24
2022-08-10T18:00:00Z,2022-08-10T17:00:00Z,29.5,74,45.0,24.0,9,0,0,9,9,9,46.4,72.1,0.0,967.3,266,1.7,89,0.24
2022-08-10T19:00:00Z,2022-08-10T18:00:00Z,29.1,70,89.2,23.7,0,0,0,0,0,0,46.3,72.9,0.0,968.0,243,1.7,103,0.24
2022-08-10T20:00:00Z,2022-08-10T19:00:00Z,28.1,65,78.3,23.6,0,0,0,0,0,0,47.4,76.4,0.0,968.7,234,2.1,117,0.24
2022-08-10T21:00:00Z,2022-08-10T20:00:00Z,27.0,57,90.5,23.2,0,0,0,0,0,0,49.4,80.0,0.0,969.6,231,2.2,129,0.24
2022-08-10T22:00:00Z,2022-08-10T21:00:00Z,26.4,44,91.2,22.3,0,0,0,0,0,0,52.9,78.2,0.0,969.6,238,2.6,141,0.24
2022-08-10T23:00:00Z,2022-08-10T22:00:00Z,26.0,24,89.1,21.6,0,0,0,0,0,0,56.2,77.0,0.0,969.6,248,2.9,149,0.24
2022-08-11T00:00:00Z,2022-08-10T23:00:00Z,25.5,-5,91.1,21.8,0,0,0,0,0,0,57.5,80.3,0.0,970.0,254,2.8,151,0.24
2022-08-11T01:00:00Z,2022-08-11T00:00:00Z,24.7,-32,90.5,22.0,0,0,0,0,0,0,58.0,85.2,0.0,970.1,258,2.7,147,0.24
2022-08-11T02:00:00Z,2022-08-11T01:00:00Z,24.0,-49,94.3,22.0,0,0,0,0,0,0,58.0,89.1,0.0,970.2,255,2.4,137,0.24
2022-08-11T03:00:00Z,2022-08-11T02:00:00Z,22.5,-60,94.3,21.5,0,0,0,0,0,0,57.4,94.4,0.0,970.2,244,2.4,125,0.24
2022-08-11T04:00:00Z,2022-08-11T03:00:00Z,21.6,-67,93.9,21.1,0,0,0,0,0,0,55.1,97.0,0.0,970.2,234,2.8,112,0.24
2022-08-11T05:00:00Z,2022-08-11T04:00:00Z,22.1,-72,91.6,21.2,0,0,0,0,0,0,51.7,94.9,0.0,969.9,233,3.4,98,0.24
2022-08-11T06:00:00Z,2022-08-11T05:00:00Z,22.5,-75,60.9,21.4,17,0,0,17,17,17,49.9,93.5,0.0,970.0,238,3.8,84,0.24
2022-08-11T07:00:00Z,2022-08-11T06:00:00Z,22.9,-78,61.3,21.7,74,0,0,74,74,74,49.6,92.7,0.0,970.6,242,3.9,70,0.24
2022-08-11T08:00:00Z,2022-08-11T07:00:00Z,24.2,-79,63.1,22.0,159,0,0,159,158,159,49.7,87.9,0.0,971.0,244,4.1,56,0.24
2022-08-11T09:00:00Z,2022-08-11T08:00:00Z,25.4,-80,47.1,22.0,333,0,0,333,330,333,49.8,81.7,0.0,971.3,248,4.6,41,0.24
2022-08-11T10:00:00Z,2022-08-11T09:00:00Z,26.4,-79,33.3,22.1,494,24,21,515,510,520,51.0,77.1,0.0,971.2,253,5.1,27,0.24
2022-08-11T11:00:00Z,2022-08-11T10:00:00Z,27.5,-71,49.7,22.5,434,0,0,434,431,434,52.0,74.0,0.0,970.7,255,5.4,13,0.24
2022-08-11T12:00:00Z,2022-08-11T11:00:00Z,27.6,24,48.6,22.5,457,0,0,457,453,457,52.0,73.8,0.0,969.9,255,5.0,6,0.24
2022-08-11T13:00:00Z,2022-08-11T12:00:00Z,27.5,76,47.7,22.3,445,0,0,445,441,445,52.5,73.5,0.0,969.4,250,4.1,17,0.24
2022-08-11T14:00:00Z,2022-08-11T13:00:00Z,28.0,80,39.0,22.6,450,0,0,450,446,450,52.4,72.1,0.0,968.8,244,3.8,32,0.24
2022-08-11T15:00:00Z,2022-08-11T14:00:00Z,28.8,80,18.3,22.8,357,149,103,460,449,522,51.4,70.1,0.0,968.1,245,3.8,46,0.24
2022-08-11T16:00:00Z,2022-08-11T15:00:00Z,29.2,79,22.1,23.0,253,46,24,277,272,307,50.7,68.9,0.0,967.8,246,3.3,61,0.24
2022-08-11T17:00:00Z,2022-08-11T16:00:00Z,28.6,77,17.1,23.0,111,18,5,116,114,130,50.3,72.0,0.0,967.8,237,2.8,75,0.24
2022-08-11T18:00:00Z,2022-08-11T17:00:00Z,27.4,74,55.6,22.9,10,0,0,10,10,10,49.6,76.7,0.0,968.1,224,2.8,89,0.24
2022-08-11T19:00:00Z,2022-08-11T18:00:00Z,27.0,70,71.6,22.8,0,0,0,0,0,0,48.8,77.6,0.0,968.5,219,3.2,103,0.24
2022-08-11T20:00:00Z,2022-08-11T19:00:00Z,26.6,65,62.2,22.6,0,0,0,0,0,0,48.4,78.7,0.0,968.9,220,3.4,117,0.24
2022-08-11T21:00:00Z,2022-08-11T20:00:00Z,26.1,57,73.3,22.4,0,0,0,0,0,0,48.3,80.3,0.0,969.6,223,3.5,130,0.24
2022-08-11T22:00:00Z,2022-08-11T21:00:00Z,25.2,45,54.4,21.9,0,0,0,0,0,0,47.2,82.0,0.0,970.0,229,3.7,141,0.24
2022-08-11T23:00:00Z,2022-08-11T22:00:00Z,24.5,24,47.4,21.4,0,0,0,0,0,0,46.3,83.1,0.0,969.7,234,3.9,149,0.24
2022-08-12T00:00:00Z,2022-08-11T23:00:00Z,24.4,-5,61.1,21.2,0,0,0,0,0,0,46.5,82.4,0.0,969.1,234,3.9,152,0.24
2022-08-12T01:00:00Z,2022-08-12T00:00:00Z,24.5,-32,57.4,21.0,0,0,0,0,0,0,46.5,81.4,0.0,968.6,230,3.9,147,0.24
2022-08-12T02:00:00Z,2022-08-12T01:00:00Z,24.3,-50,36.9,21.0,0,0,0,0,0,0,46.5,81.6,0.0,968.2,225,3.7,137,0.24
2022-08-12T03:00:00Z,2022-08-12T02:00:00Z,23.9,-61,43.4,21.2,0,0,0,0,0,0,46.9,84.6,0.0,968.4,223,3.4,125,0.24
2022-08-12T04:00:00Z,2022-08-12T03:00:00Z,23.7,-67,58.7,21.5,0,0,0,0,0,0,47.4,87.5,0.0,968.9,224,3.3,112,0.24
2022-08-12T05:00:00Z,2022-08-12T04:00:00Z,23.8,-72,69.2,21.7,0,0,0,0,0,0,47.8,88.0,0.0,969.2,226,3.2,98,0.24
2022-08-12T06:00:00Z,2022-08-12T05:00:00Z,24.0,-75,35.6,22.1,26,0,0,26,26,26,47.9,88.9,0.0,969.6,227,3.3,84,0.24
2022-08-12T07:00:00Z,2022-08-12T06:00:00Z,24.2,-78,27.6,22.3,136,34,15,151,148,176,48.1,89.2,0.0,970.1,229,3.4,70,0.24
2022-08-12T08:00:00Z,2022-08-12T07:00:00Z,25.8,-80,16.9,22.7,273,132,67,341,331,423,48.7,83.1,0.0,970.8,237,3.8,56,0.24
2022-08-12T09:00:00Z,2022-08-12T08:00:00Z,27.3,-81,31.4,22.8,427,0,0,427,424,427,49.6,76.7,0.0,971.2,247,4.2,41,0.24
2022-08-12T10:00:00Z,2022-08-12T09:00:00Z,29.0,-80,30.7,23.3,525,11,10,535,530,537,50.1,71.4,0.0,971.7,249,4.9,27,0.24
2022-08-12T11:00:00Z,2022-08-12T10:00:00Z,30.6,-72,6.7,23.6,378,441,432,810,791,821,50.6,66.1,0.0,971.5,248,5.4,12,0.24
2022-08-12T12:00:00Z,2022-08-12T11:00:00Z,31.0,26,0.0,23.3,310,585,582,893,869,895,51.3,63.8,0.0,971.0,248,5.2,5,0.24
2022-08-12T13:00:00Z,2022-08-12T12:00:00Z,31.1,77,0.0,23.1,279,608,579,858,833,892,51.4,62.5,0.0,970.4,250,5.2,17,0.24
2022-08-12T14:00:00Z,2022-08-12T13:00:00Z,31.2,81,14.0,22.8,385,303,255,641,625,701,50.6,61.0,0.0,969.4,256,5.3,32,0.24
2022-08-12T15:00:00Z,2022-08-12T14:00:00Z,31.0,80,13.8,22.4,307,267,194,501,486,593,49.7,60.3,0.0,968.6,267,4.9,46,0.24
2022-08-12T16:00:00Z,2022-08-12T15:00:00Z,30.6,79,33.2,22.6,242,1,0,242,240,243,49.2,62.0,0.0,968.3,276,4.3,61,0.24
2022-08-12T17:00:00Z,2022-08-12T16:00:00Z,29.6,77,28.1,22.8,106,0,0,106,105,106,48.9,66.9,0.0,968.1,280,3.7,75,0.24
2022-08-12T18:00:00Z,2022-08-12T17:00:00Z,28.3,74,48.8,22.7,9,0,0,9,8,9,48.8,71.5,0.0,968.6,277,3.1,89,0.24
2022-08-12T19:00:00Z,2022-08-12T18:00:00Z,27.8,71,74.5,22.7,0,0,0,0,0,0,49.1,73.4,0.0,969.2,270,2.9,103,0.24
2022-08-12T20:00:00Z,2022-08-12T19:00:00Z,26.8,66,85.8,22.7,0,0,0,0,0,0,49.5,78.3,0.0,969.8,264,2.6,117,0.24
2022-08-12T21:00:00Z,2022-08-12T20:00:00Z,25.8,58,89.1,22.8,0,0,0,0,0,0,50.0,83.3,0.0,970.4,259,2.4,130,0.24
2022-08-12T22:00:00Z,2022-08-12T21:00:00Z,25.0,45,94.1,22.0,0,0,0,0,0,0,51.9,83.0,0.0,970.5,244,2.6,141,0.24
2022-08-12T23:00:00Z,2022-08-12T22:00:00Z,24.6,24,94.3,21.1,0,0,0,0,0,0,53.7,81.1,0.0,970.3,228,3.2,150,0.24
2022-08-13T00:00:00Z,2022-08-12T23:00:00Z,24.6,-5,94.0,21.2,0,0,0,0,0,0,54.1,81.4,0.0,970.0,220,3.4,152,0.24
2022-08-13T01:00:00Z,2022-08-13T00:00:00Z,24.5,-32,92.7,21.5,0,0,0,0,0,0,54.2,83.4,0.0,969.5,217,3.4,147,0.24
2022-08-13T02:00:00Z,2022-08-13T01:00:00Z,24.4,-50,93.3,21.5,0,0,0,0,0,0,54.4,83.9,0.0,969.3,215,3.3,137,0.24
2022-08-13T03:00:00Z,2022-08-13T02:00:00Z,24.2,-61,93.9,21.5,0,0,0,0,0,0,54.9,85.2,0.0,969.4,214,3.0,125,0.24
2022-08-13T04:00:00Z,2022-08-13T03:00:00Z,23.9,-68,90.4,21.5,0,0,0,0,0,0,55.3,86.5,0.0,969.6,218,2.7,112,0.24
2022-08-13T05:00:00Z,2022-08-13T04:00:00Z,23.8,-72,88.6,21.4,0,0,0,0,0,0,55.2,86.4,0.0,970.1,230,2.7,98,0.24
2022-08-13T06:00:00Z,2022-08-13T05:00:00Z,23.7,-76,63.1,21.5,15,0,0,15,15,15,55.1,87.5,0.0,970.7,245,2.9,84,0.24
2022-08-13T07:00:00Z,2022-08-13T06:00:00Z,24.0,-78,79.8,21.8,35,0,0,35,35,35,54.7,87.5,0.0,971.2,253,3.3,70,0.24
2022-08-13T08:00:00Z,2022-08-13T07:00:00Z,24.8,-80,84.0,21.8,70,0,0,70,69,70,54.8,83.5,0.0,971.7,259,3.6,56,0.24
2022-08-13T09:00:00Z,2022-08-13T08:00:00Z,25.2,-81,81.6,21.6,116,0,0,116,115,116,55.5,80.5,0.0,971.8,264,3.7,41,0.24
2022-08-13T10:00:00Z,2022-08-13T09:00:00Z,24.4,-81,77.8,21.9,173,0,0,173,172,173,56.2,85.5,0.0,971.9,271,3.8,27,0.24
2022-08-13T11:00:00Z,2022-08-13T10:00:00Z,23.7,-74,68.9,22.2,276,0,0,276,274,276,55.8,91.3,0.0,971.6,273,4.4,12,0.24
2022-08-13T12:00:00Z,2022-08-13T11:00:00Z,24.1,27,68.3,22.3,283,0,0,283,281,283,55.0,90.0,0.0,970.9,272,4.9,5,0.24
2022-08-13T13:00:00Z,2022-08-13T12:00:00Z,24.6,78,61.2,22.4,317,0,0,317,315,317,55.0,87.8,0.0,969.8,273,5.4,17,0.24
2022-08-13T14:00:00Z,2022-08-13T13:00:00Z,24.7,81,46.7,22.7,371,0,0,371,368,371,55.4,88.7,0.0,968.9,270,4.6,32,0.24
2022-08-13T15:00:00Z,2022-08-13T14:00:00Z,25.0,81,37.2,23.2,311,24,17,328,324,338,55.5,90.0,0.0,968.4,265,3.4,46,0.24
2022-08-13T16:00:00Z,2022-08-13T15:00:00Z,25.0,79,32.7,23.2,206,0,0,206,204,206,55.6,89.8,0.0,968.2,262,3.4,61,0.24
2022-08-13T17:00:00Z,2022-08-13T16:00:00Z,24.6,77,22.2,22.9,89,0,0,89,88,89,55.9,90.3,0.0,968.3,254,3.2,75,0.24
2022-08-13T18:00:00Z,2022-08-13T17:00:00Z,24.2,75,44.9,22.8,9,0,0,9,8,9,55.8,92.2,0.0,968.9,242,2.8,89,0.24
2022-08-13T19:00:00Z,2022-08-13T18:00:00Z,24.1,71,52.8,22.9,0,0,0,0,0,0,55.4,93.0,0.0,969.4,236,2.5,103,0.24
2022-08-13T20:00:00Z,2022-08-13T19:00:00Z,23.7,66,53.5,23.0,0,0,0,0,0,0,55.0,95.9,0.0,969.8,231,2.6,117,0.24
2022-08-13T21:00:00Z,2022-08-13T20:00:00Z,23.5,58,40.1,23.0,0,0,0,0,0,0,54.6,97.6,0.0,970.5,224,2.9,130,0.24
2022-08-13T22:00:00Z,2022-08-13T21:00:00Z,23.2,45,40.5,22.5,0,0,0,0,0,0,53.7,95.8,0.0,970.3,218,2.7,141,0.24
2022-08-13T23:00:00Z,2022-08-13T22:00:00Z,23.0,24,36.1,22.0,0,0,0,0,0,0,52.4,94.4,0.0,969.9,219,2.6,150,0.24
2022-08-14T00:00:00Z,2022-08-13T23:00:00Z,23.0,-5,43.4,22.0,0,0,0,0,0,0,51.0,94.1,0.0,969.2,227,2.7,152,0.24
2022-08-14T01:00:00Z,2022-08-14T00:00:00Z,22.8,-33,31.7,21.8,0,0,0,0,0,0,49.7,94.1,0.0,968.0,229,2.8,147,0.24
2022-08-14T02:00:00Z,2022-08-14T01:00:00Z,22.7,-51,44.1,21.8,0,0,0,0,0,0,49.2,94.7,0.0,967.4,220,2.6,138,0.24
2022-08-14T03:00:00Z,2022-08-14T02:00:00Z,22.3,-61,46.8,21.7,0,0,0,0,0,0,49.3,96.1,0.0,967.1,212,2.5,125,0.24
2022-08-14T04:00:00Z,2022-08-14T03:00:00Z,22.0,-68,47.3,21.6,0,0,0,0,0,0,50.0,97.3,0.0,967.4,208,2.5,112,0.24
2022-08-14T05:00:00Z,2022-08-14T04:00:00Z,22.0,-73,78.4,21.6,0,0,0,0,0,0,51.2,97.6,0.0,967.9,201,2.5,98,0.24
2022-08-14T06:00:00Z,2022-08-14T05:00:00Z,22.1,-76,51.0,21.7,20,0,0,20,20,20,52.2,97.6,0.0,968.4,193,2.7,84,0.24
2022-08-14T07:00:00Z,2022-08-14T06:00:00Z,22.2,-78,67.6,21.8,63,0,0,63,62,63,52.8,97.9,0.0,968.9,190,2.6,70,0.24
2022-08-14T08:00:00Z,2022-08-14T07:00:00Z,23.0,-80,45.5,22.2,222,0,0,222,220,222,53.9,94.7,0.0,969.6,193,2.5,56,0.24
2022-08-14T09:00:00Z,2022-08-14T08:00:00Z,24.2,-81,38.2,22.5,377,0,0,377,374,377,55.0,90.0,0.0,970.0,198,2.7,41,0.24
2022-08-14T10:00:00Z,2022-08-14T09:00:00Z,24.7,-81,20.9,22.6,472,144,128,600,590,621,55.5,88.4,0.0,969.9,204,3.1,27,0.24
2022-08-14T11:00:00Z,2022-08-14T10:00:00Z,24.5,-75,56.6,22.6,370,0,0,370,367,370,56.1,89.2,0.0,969.8,208,3.0,12,0.24
2022-08-14T12:00:00Z,2022-08-14T11:00:00Z,24.6,29,76.1,22.5,211,0,0,211,209,211,56.7,88.1,0.0,969.4,219,2.6,5,0.24
2022-08-14T13:00:00Z,2022-08-14T12:00:00Z,25.0,79,45.1,22.5,452,6,6,458,454,459,56.6,85.5,0.0,968.5,234,2.8,17,0.24
2022-08-14T14:00:00Z,2022-08-14T13:00:00Z,26.3,82,41.0,22.8,432,0,0,432,428,432,56.1,81.1,0.0,967.8,243,3.3,32,0.24
2022-08-14T15:00:00Z,2022-08-14T14:00:00Z,27.6,81,49.2,23.0,282,0,0,282,280,282,55.4,76.3,0.0,967.0,247,3.5,46,0.24
2022-08-14T16:00:00Z,2022-08-14T15:00:00Z,28.0,80,47.3,23.0,190,0,0,190,189,190,54.9,74.3,0.0,966.5,249,3.2,61,0.24
2022-08-14T17:00:00Z,2022-08-14T16:00:00Z,27.8,78,37.6,23.2,89,0,0,89,88,89,54.6,76.3,0.0,966.4,245,2.3,75,0.24
2022-08-14T18:00:00Z,2022-08-14T17:00:00Z,26.6,75,48.0,23.5,8,0,0,8,8,8,54.6,82.7,0.0,966.9,230,1.4,89,0.24
2022-08-14T19:00:00Z,2022-08-14T18:00:00Z,25.9,71,63.6,23.6,0,0,0,0,0,0,54.8,86.9,0.0,967.7,207,1.2,103,0.24
2022-08-14T20:00:00Z,2022-08-14T19:00:00Z,25.1,66,62.8,23.4,0,0,0,0,0,0,54.9,90.3,0.0,968.7,194,1.3,117,0.24
2022-08-14T21:00:00Z,2022-08-14T20:00:00Z,24.2,58,61.2,23.2,0,0,0,0,0,0,54.5,93.9,0.0,969.4,203,1.3,130,0.24
2022-08-14T22:00:00Z,2022-08-14T21:00:00Z,24.0,46,66.7,23.0,0,0,0,0,0,0,53.6,93.9,0.0,969.2,207,1.3,142,0.24
2022-08-14T23:00:00Z,2022-08-14T22:00:00Z,24.1,24,45.1,22.8,0,0,0,0,0,0,53.1,92.7,0.0,969.2,198,1.5,150,0.24
2022-08-15T00:00:00Z,2022-08-14T23:00:00Z,24.2,-6,45.5,22.8,0,0,0,0,0,0,53.4,91.9,0.0,969.1,192,1.9,153,0.24
