PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-06-08T17:00:00Z,2022-06-08T16:00:00Z,28.4,68,34.2,24.9,80,0,0,80,80,80,56.3,81.1,0.0,1027.7,213,2.4,74,0.12
2022-06-08T18:00:00Z,2022-06-08T17:00:00Z,27.6,67,74.1,24.7,9,0,0,9,9,9,55.3,84.5,0.0,1028.0,210,2.0,88,0.12
2022-06-08T19:00:00Z,2022-06-08T18:00:00Z,27.0,65,85.8,24.8,0,0,0,0,0,0,55.0,87.8,0.0,1028.2,216,1.7,102,0.12
2022-06-08T20:00:00Z,2022-06-08T19:00:00Z,26.8,62,40.6,24.8,0,0,0,0,0,0,54.9,88.8,0.0,1028.6,232,1.6,115,0.12
2022-06-08T21:00:00Z,2022-06-08T20:00:00Z,26.6,56,41.8,24.8,0,0,0,0,0,0,54.7,90.1,0.0,1028.9,244,1.5,128,0.12
2022-06-08T22:00:00Z,2022-06-08T21:00:00Z,25.8,45,56.8,24.5,0,0,0,0,0,0,55.5,92.8,0.0,1028.9,261,1.4,139,0.12
2022-06-08T23:00:00Z,2022-06-08T22:00:00Z,25.4,27,62.2,24.3,0,0,0,0,0,0,56.5,93.6,0.0,1029.0,270,1.5,148,0.12
2022-06-09T00:00:00Z,2022-06-08T23:00:00Z,25.5,0,63.4,24.3,0,0,0,0,0,0,56.2,93.4,0.0,1028.4,261,1.3,152,0.12
2022-06-09T01:00:00Z,2022-06-09T00:00:00Z,25.4,-27,57.6,24.2,0,0,0,0,0,0,55.5,93.4,0.0,1027.3,248,1.2,149,0.12
2022-06-09T02:00:00Z,2022-06-09T01:00:00Z,25.2,-45,41.7,24.0,0,0,0,0,0,0,55.2,93.1,0.0,1026.8,240,1.2,140,0.12
2022-06-09T03:00:00Z,2022-06-09T02:00:00Z,25.0,-56,49.2,23.9,0,0,0,0,0,0,55.5,93.9,0.0,1026.6,241,1.3,128,0.12
2022-06-09T04:00:00Z,2022-06-09T03:00:00Z,24.9,-62,86.4,24.0,0,0,0,0,0,0,55.6,94.8,0.0,1026.7,218,1.2,115,0.12
2022-06-09T05:00:00Z,2022-06-09T04:00:00Z,24.5,-65,87.8,23.9,0,0,0,0,0,0,55.5,96.5,0.0,1027.1,187,1.3,102,0.12
2022-06-09T06:00:00Z,2022-06-09T05:00:00Z,24.6,-67,50.7,24.1,8,0,0,8,8,8,55.1,97.1,0.0,1027.5,175,1.7,88,0.12
2022-06-09T07:00:00Z,2022-06-09T06:00:00Z,25.7,-68,74.4,24.5,33,0,0,33,33,33,54.4,93.4,0.0,1028.1,170,2.0,75,0.12
2022-06-09T08:00:00Z,2022-06-09T07:00:00Z,26.8,-66,77.1,24.6,79,0,0,79,79,79,54.1,87.8,0.0,1028.6,171,2.5,61,0.12
2022-06-09T09:00:00Z,2022-06-09T08:00:00Z,27.7,-63,53.6,24.4,248,0,0,248,248,248,54.1,82.3,0.0,1028.8,169,2.8,47,0.12
2022-06-09T10:00:00Z,2022-06-09T09:00:00Z,28.6,-55,44.3,24.8,382,0,0,382,381,382,54.0,80.2,0.0,1028.5,170,2.7,34,0.12
2022-06-09T11:00:00Z,2022-06-09T10:00:00Z,29.1,-37,35.5,25.0,500,0,0,500,499,500,54.1,78.4,0.0,1027.8,172,2.8,23,0.12
2022-06-09T12:00:00Z,2022-06-09T11:00:00Z,29.4,-1,55.7,24.7,357,0,0,357,356,357,54.2,76.1,0.0,1027.2,169,3.0,18,0.12
2022-06-09T13:00:00Z,2022-06-09T12:00:00Z,29.8,36,20.3,24.7,457,178,163,620,612,629,54.7,73.9,0.0,1026.4,174,2.8,23,0.12
2022-06-09T14:00:00Z,2022-06-09T13:00:00Z,29.5,55,35.7,24.0,416,25,22,438,436,441,55.5,72.6,0.0,1025.6,171,2.7,34,0.12
2022-06-09T15:00:00Z,2022-06-09T14:00:00Z,28.2,63,24.7,23.3,374,34,23,397,395,410,55.7,74.6,0.0,1025.0,175,2.5,47,0.12
2022-06-09T16:00:00Z,2022-06-09T15:00:00Z,27.6,66,30.6,22.8,231,3,1,232,232,234,55.8,74.9,0.0,1024.8,192,2.4,60,0.12
2022-06-09T17:00:00Z,2022-06-09T16:00:00Z,27.4,68,6.8,23.0,113,65,20,133,130,176,56.0,77.0,0.0,1025.2,205,2.2,74,0.12
2022-06-09T18:00:00Z,2022-06-09T17:00:00Z,26.9,67,59.2,23.5,13,3,0,13,13,13,56.6,81.7,0.0,1025.6,212,1.6,88,0.12
2022-06-09T19:00:00Z,2022-06-09T18:00:00Z,26.6,65,39.6,23.6,0,0,0,0,0,0,56.7,83.6,0.0,1026.2,214,1.3,102,0.12
2022-06-09T20:00:00Z,2022-06-09T19:00:00Z,26.1,62,28.9,23.6,0,0,0,0,0,0,56.5,86.1,0.0,1026.8,216,1.4,115,0.12
2022-06-09T21:00:00Z,2022-06-09T20:00:00Z,26.2,56,33.4,24.2,0,0,0,0,0,0,56.8,88.8,0.0,1027.5,212,1.4,128,0.12
2022-06-09T22:00:00Z,2022-06-09T21:00:00Z,25.7,45,32.9,24.2,0,0,0,0,0,0,57.4,92.0,0.0,1027.7,217,1.3,139,0.12
2022-06-09T23:00:00Z,2022-06-09T22:00:00Z,24.6,27,36.8,23.7,0,0,0,0,0,0,57.8,95.0,0.0,1027.6,231,1.3,148,0.12
2022-06-10T00:00:00Z,2022-06-09T23:00:00Z,24.5,1,49.2,23.7,0,0,0,0,0,0,57.7,95.6,0.0,1027.4,240,1.5,152,0.12
2022-06-10T01:00:00Z,2022-06-10T00:00:00Z,24.5,-26,58.8,23.8,0,0,0,0,0,0,57.5,96.2,0.0,1026.8,241,1.7,149,0.13
2022-06-10T02:00:00Z,2022-06-10T01:00:00Z,24.4,-45,58.0,23.7,0,0,0,0,0,0,57.5,96.2,0.0,1026.4,243,1.5,140,0.13
2022-06-10T03:00:00Z,2022-06-10T02:00:00Z,24.2,-55,53.9,23.7,0,0,0,0,0,0,57.5,96.5,0.0,1026.5,243,1.5,128,0.13
2022-06-10T04:00:00Z,2022-06-10T03:00:00Z,24.3,-62,72.7,23.7,0,0,0,0,0,0,56.9,96.5,0.0,1026.7,232,1.5,115,0.13
2022-06-10T05:00:00Z,2022-06-10T04:00:00Z,24.4,-65,52.7,23.8,0,0,0,0,0,0,56.1,96.5,0.0,1027.1,213,1.4,102,0.13
2022-06-10T06:00:00Z,2022-06-10T05:00:00Z,24.4,-67,24.9,23.9,13,3,0,13,13,13,55.9,97.0,0.0,1027.6,209,1.3,88,0.13
2022-06-10T07:00:00Z,2022-06-10T06:00:00Z,24.4,-67,5.0,23.9,106,60,18,124,122,162,56.0,97.0,0.0,1028.5,212,1.2,75,0.13
2022-06-10T08:00:00Z,2022-06-10T07:00:00Z,25.5,-66,15.4,24.5,224,96,42,265,261,329,56.3,94.0,0.0,1029.2,205,1.2,61,0.13
2022-06-10T09:00:00Z,2022-06-10T08:00:00Z,26.9,-63,34.9,25.2,331,1,1,332,331,332,56.7,90.2,0.0,1029.5,193,1.4,47,0.13
2022-06-10T10:00:00Z,2022-06-10T09:00:00Z,27.6,-55,28.4,25.1,440,56,49,488,485,495,56.6,86.5,0.0,1029.1,161,1.5,34,0.13
2022-06-10T11:00:00Z,2022-06-10T10:00:00Z,27.7,-37,30.1,24.7,511,39,36,547,545,549,56.7,83.5,0.0,1028.5,142,1.4,24,0.13
2022-06-10T12:00:00Z,2022-06-10T11:00:00Z,28.4,-1,35.9,24.7,517,9,9,525,524,525,56.1,80.4,0.0,1027.8,155,1.3,19,0.13
2022-06-10T13:00:00Z,2022-06-10T12:00:00Z,29.6,36,41.4,25.0,464,0,0,464,464,464,55.2,76.6,0.0,1026.7,170,1.5,23,0.13
2022-06-10T14:00:00Z,2022-06-10T13:00:00Z,30.3,54,81.1,25.6,134,0,0,134,133,134,55.1,75.8,0.0,1025.9,188,2.2,34,0.13
2022-06-10T15:00:00Z,2022-06-10T14:00:00Z,30.5,63,88.5,25.7,61,0,0,61,61,61,55.3,75.8,0.0,1025.4,204,2.7,47,0.13
2022-06-10T16:00:00Z,2022-06-10T15:00:00Z,30.3,66,41.9,25.5,183,23,10,193,191,209,55.3,75.3,0.0,1025.4,210,2.5,60,0.13
2022-06-10T17:00:00Z,2022-06-10T16:00:00Z,28.8,67,26.3,24.8,112,0,0,112,112,112,55.6,79.1,0.0,1025.6,209,2.3,74,0.13
2022-06-10T18:00:00Z,2022-06-10T17:00:00Z,27.4,67,69.3,24.6,12,0,0,12,12,12,56.4,84.7,0.0,1026.2,205,1.9,88,0.13
2022-06-10T19:00:00Z,2022-06-10T18:00:00Z,26.8,65,96.9,24.7,0,0,0,0,0,0,56.1,87.8,0.0,1026.8,202,1.6,101,0.13
2022-06-10T20:00:00Z,2022-06-10T19:00:00Z,26.0,62,93.0,24.5,0,0,0,0,0,0,55.5,90.9,0.0,1027.1,210,1.6,115,0.13
2022-06-10T21:00:00Z,2022-06-10T20:00:00Z,25.3,56,94.7,24.2,0,0,0,0,0,0,55.2,94.2,0.0,1027.7,211,1.6,128,0.13
2022-06-10T22:00:00Z,2022-06-10T21:00:00Z,24.8,45,97.0,24.1,0,0,0,0,0,0,56.9,95.9,0.0,1028.1,208,1.4,139,0.13
2022-06-10T23:00:00Z,2022-06-10T22:00:00Z,24.8,27,97.0,24.2,0,0,0,0,0,0,59.3,96.2,0.0,1027.9,208,1.5,148,0.13
2022-06-11T00:00:00Z,2022-06-10T23:00:00Z,24.9,1,95.8,24.2,0,0,0,0,0,0,60.5,96.5,0.0,1027.8,204,2.0,152,0.13
2022-06-11T01:00:00Z,2022-06-11T00:00:00Z,24.7,-26,88.7,24.1,0,0,0,0,0,0,61.1,95.9,0.0,1027.5,204,2.2,149,0.13
2022-06-11T02:00:00Z,2022-06-11T01:00:00Z,24.8,-45,89.2,24.0,0,0,0,0,0,0,61.4,95.0,0.0,1027.0,203,1.9,140,0.13
2022-06-11T03:00:00Z,2022-06-11T02:00:00Z,24.6,-55,60.6,23.8,0,0,0,0,0,0,62.3,95.0,0.0,1027.2,194,1.4,128,0.13
2022-06-11T04:00:00Z,2022-06-11T03:00:00Z,24.3,-62,55.4,23.4,0,0,0,0,0,0,62.8,94.7,0.0,1027.6,179,0.9,116,0.13
2022-06-11T05:00:00Z,2022-06-11T04:00:00Z,24.2,-65,47.1,23.4,0,0,0,0,0,0,63.0,95.0,0.0,1028.3,142,0.6,102,0.13
2022-06-11T06:00:00Z,2022-06-11T05:00:00Z,24.3,-67,39.0,23.6,10,0,0,10,10,10,63.5,95.6,0.0,1029.1,109,0.6,88,0.13
2022-06-11T07:00:00Z,2022-06-11T06:00:00Z,24.5,-67,57.2,23.7,62,0,0,62,62,62,63.3,95.3,0.0,1029.9,111,0.6,75,0.13
2022-06-11T08:00:00Z,2022-06-11T07:00:00Z,24.8,-66,68.3,23.9,115,0,0,115,114,115,62.9,94.5,0.0,1030.6,148,0.5,61,0.13
2022-06-11T09:00:00Z,2022-06-11T08:00:00Z,25.0,-63,51.9,24.0,266,0,0,266,266,266,62.7,93.9,0.0,1030.9,179,0.7,47,0.13
2022-06-11T10:00:00Z,2022-06-11T09:00:00Z,26.3,-55,61.9,24.5,259,0,0,259,258,259,62.2,89.6,0.0,1030.3,175,1.0,35,0.13
2022-06-11T11:00:00Z,2022-06-11T10:00:00Z,27.2,-37,74.9,24.8,197,0,0,197,197,197,62.4,86.8,0.0,1029.9,177,1.7,24,0.13
2022-06-11T12:00:00Z,2022-06-11T11:00:00Z,26.8,-1,73.0,24.6,223,0,0,223,223,223,63.0,87.5,0.0,1029.8,183,2.2,19,0.13
2022-06-11T13:00:00Z,2022-06-11T12:00:00Z,26.9,36,71.7,24.3,223,0,0,223,222,223,62.2,85.7,0.0,1029.1,181,2.4,23,0.13
2022-06-11T14:00:00Z,2022-06-11T13:00:00Z,26.1,54,47.8,23.7,361,0,0,361,360,361,61.1,86.7,0.0,1028.2,190,2.6,34,0.13
2022-06-11T15:00:00Z,2022-06-11T14:00:00Z,25.6,62,35.3,23.4,346,0,0,346,346,346,60.2,87.1,0.0,1027.7,203,2.5,47,0.13
2022-06-11T16:00:00Z,2022-06-11T15:00:00Z,25.8,66,36.5,23.2,224,0,0,224,223,224,58.9,86.1,0.0,1027.8,213,2.3,60,0.13
2022-06-11T17:00:00Z,2022-06-11T16:00:00Z,25.8,67,26.9,23.4,103,0,0,103,103,103,57.1,86.9,0.0,1027.6,222,1.9,74,0.13
2022-06-11T18:00:00Z,2022-06-11T17:00:00Z,25.9,67,67.0,23.8,12,0,0,12,12,12,55.4,88.2,0.0,1027.7,236,1.3,88,0.13
2022-06-11T19:00:00Z,2022-06-11T18:00:00Z,25.5,65,61.5,23.9,0,0,0,0,0,0,54.1,90.9,0.0,1028.1,259,1.0,101,0.13
2022-06-11T20:00:00Z,2022-06-11T19:00:00Z,25.0,62,61.4,23.8,0,0,0,0,0,0,53.4,93.1,0.0,1028.4,281,1.0,115,0.13
2022-06-11T21:00:00Z,2022-06-11T20:00:00Z,24.6,56,85.1,23.7,0,0,0,0,0,0,53.4,94.5,0.0,1029.2,302,1.1,128,0.13
2022-06-11T22:00:00Z,2022-06-11T21:00:00Z,24.2,45,76.7,23.7,0,0,0,0,0,0,53.3,96.8,0.0,1029.7,315,1.3,139,0.13
2022-06-11T23:00:00Z,2022-06-11T22:00:00Z,23.8,27,77.5,23.6,0,0,0,0,0,0,52.9,98.5,0.0,1029.9,330,1.2,148,0.13
2022-06-12T00:00:00Z,2022-06-11T23:00:00Z,23.7,1,68.6,23.5,0,0,0,0,0,0,52.7,98.5,0.0,1029.8,351,1.3,152,0.13
2022-06-12T01:00:00Z,2022-06-12T00:00:00Z,23.7,-26,53.0,23.5,0,0,0,0,0,0,52.5,98.5,0.0,1029.5,356,1.6,148,0.12
2022-06-12T02:00:00Z,2022-06-12T01:00:00Z,23.7,-44,36.7,23.5,0,0,0,0,0,0,52.2,98.5,0.0,1028.9,352,1.7,140,0.12
2022-06-12T03:00:00Z,2022-06-12T02:00:00Z,23.7,-55,27.0,23.4,0,0,0,0,0,0,52.1,98.5,0.0,1028.4,345,1.7,128,0.12
2022-06-12T04:00:00Z,2022-06-12T03:00:00Z,23.8,-61,21.8,23.4,0,0,0,0,0,0,52.4,97.9,0.0,1028.6,345,1.6,116,0.12
2022-06-12T05:00:00Z,2022-06-12T04:00:00Z,23.9,-65,10.1,23.3,0,0,0,0,0,0,53.1,96.7,0.0,1029.1,358,1.3,102,0.12
2022-06-12T06:00:00Z,2022-06-12T05:00:00Z,23.8,-67,31.6,23.2,12,0,0,12,12,12,53.7,95.9,0.0,1029.6,16,0.9,88,0.12
2022-06-12T07:00:00Z,2022-06-12T06:00:00Z,24.3,-67,11.2,23.2,97,114,37,135,130,215,53.9,93.6,0.0,1030.3,354,0.8,75,0.12
2022-06-12T08:00:00Z,2022-06-12T07:00:00Z,25.8,-66,0.0,23.6,162,374,184,346,331,554,53.7,88.0,0.0,1030.9,317,1.0,61,0.12
2022-06-12T09:00:00Z,2022-06-12T08:00:00Z,26.7,-63,0.0,23.7,207,498,337,545,525,708,53.6,83.4,0.0,1031.0,299,0.9,47,0.12
2022-06-12T10:00:00Z,2022-06-12T09:00:00Z,27.9,-55,11.4,24.2,349,326,263,612,599,670,54.7,80.1,0.0,1031.0,301,1.1,35,0.12
2022-06-12T11:00:00Z,2022-06-12T10:00:00Z,29.4,-37,22.9,24.8,482,141,127,609,602,618,56.1,76.6,0.0,1030.7,311,1.1,24,0.12
2022-06-12T12:00:00Z,2022-06-12T11:00:00Z,29.9,-1,12.5,24.9,409,330,313,721,708,722,56.7,74.6,0.0,1030.1,318,0.7,19,0.12
2022-06-12T13:00:00Z,2022-06-12T12:00:00Z,30.0,35,19.0,24.9,465,186,171,635,627,643,57.6,74.2,0.0,1029.2,331,0.6,23,0.12
2022-06-12T14:00:00Z,2022-06-12T13:00:00Z,29.8,54,19.7,25.0,422,159,133,555,548,580,58.9,75.1,0.0,1028.3,337,0.7,34,0.12
2022-06-12T15:00:00Z,2022-06-12T14:00:00Z,30.0,62,25.7,24.9,370,47,33,403,401,420,60.0,74.4,0.0,1027.4,4,0.6,47,0.12
2022-06-12T16:00:00Z,2022-06-12T15:00:00Z,29.1,66,46.9,24.5,193,9,5,198,197,202,60.8,76.1,0.0,1027.2,15,0.3,60,0.12
2022-06-12T17:00:00Z,2022-06-12T16:00:00Z,27.0,67,38.2,24.1,95,0,0,95,95,95,62.2,84.2,0.0,1027.9,231,0.8,74,0.12
2022-06-12T18:00:00Z,2022-06-12T17:00:00Z,25.6,67,59.0,24.1,12,0,0,12,12,12,62.3,91.7,0.0,1028.5,220,1.6,88,0.12
2022-06-12T19:00:00Z,2022-06-12T18:00:00Z,25.1,65,96.4,24.1,0,0,0,0,0,0,60.4,94.2,0.0,1028.4,217,1.4,101,0.12
2022-06-12T20:00:00Z,2022-06-12T19:00:00Z,24.8,62,97.0,24.0,0,0,0,0,0,0,58.9,95.0,0.0,1028.2,223,1.6,115,0.12
2022-06-12T21:00:00Z,2022-06-12T20:00:00Z,24.7,56,88.5,23.8,0,0,0,0,0,0,58.5,95.3,0.0,1028.4,226,2.0,128,0.12
2022-06-12T22:00:00Z,2022-06-12T21:00:00Z,24.4,45,91.4,23.9,0,0,0,0,0,0,59.1,96.8,0.0,1028.6,232,1.9,139,0.12
2022-06-12T23:00:00Z,2022-06-12T22:00:00Z,24.2,27,93.9,23.8,0,0,0,0,0,0,59.9,97.9,0.0,1028.8,247,1.6,148,0.12
2022-06-13T00:00:00Z,2022-06-12T23:00:00Z,24.3,1,96.9,23.8,0,0,0,0,0,0,60.1,97.3,0.0,1028.6,260,1.4,152,0.12
2022-06-13T01:00:00Z,2022-06-13T00:00:00Z,24.1,-26,92.3,23.8,0,0,0,0,0,0,60.4,97.9,0.0,1028.4,270,1.2,148,0.12
2022-06-13T02:00:00Z,2022-06-13T01:00:00Z,23.8,-44,81.9,23.6,0,0,0,0,0,0,60.6,98.8,0.0,1027.8,294,1.0,140,0.12
2022-06-13T03:00:00Z,2022-06-13T02:00:00Z,23.7,-55,64.3,23.6,0,0,0,0,0,0,60.8,98.8,0.0,1027.4,326,1.0,128,0.12
2022-06-13T04:00:00Z,2022-06-13T03:00:00Z,23.6,-61,53.9,23.4,0,0,0,0,0,0,61.2,98.8,0.0,1027.7,338,0.8,116,0.12
2022-06-13T05:00:00Z,2022-06-13T04:00:00Z,23.7,-65,35.6,23.3,0,0,0,0,0,0,61.4,97.6,0.0,1028.2,349,0.5,102,0.12
2022-06-13T06:00:00Z,2022-06-13T05:00:00Z,24.2,-67,36.3,23.6,11,0,0,11,11,11,61.4,96.2,0.0,1028.7,43,0.1,89,0.12
2022-06-13T07:00:00Z,2022-06-13T06:00:00Z,24.9,-67,13.6,24.2,98,95,23,120,116,166,61.4,95.6,0.0,1029.1,187,0.2,75,0.12
2022-06-13T08:00:00Z,2022-06-13T07:00:00Z,25.6,-66,57.8,24.4,151,0,0,151,151,151,61.8,92.8,0.0,1029.5,233,0.6,61,0.12
2022-06-13T09:00:00Z,2022-06-13T08:00:00Z,26.6,-63,53.8,24.7,250,0,0,250,250,250,62.3,89.3,0.0,1029.9,239,1.2,48,0.12
2022-06-13T10:00:00Z,2022-06-13T09:00:00Z,27.5,-55,10.6,24.8,310,382,318,628,613,682,62.5,85.0,0.0,1030.1,241,1.4,35,0.12
2022-06-13T11:00:00Z,2022-06-13T10:00:00Z,27.6,-37,26.5,24.5,450,148,133,584,577,593,62.3,83.0,0.0,1029.9,231,1.2,24,0.12
2022-06-13T12:00:00Z,2022-06-13T11:00:00Z,27.4,-1,35.1,24.5,508,30,29,537,535,537,61.3,84.0,0.0,1029.2,202,1.1,19,0.12
2022-06-13T13:00:00Z,2022-06-13T12:00:00Z,27.4,35,23.6,24.5,490,122,112,602,597,607,60.1,84.0,0.0,1028.3,197,1.4,23,0.12
2022-06-13T14:00:00Z,2022-06-13T13:00:00Z,27.9,54,40.0,24.8,384,40,35,418,416,423,59.7,83.3,0.0,1027.3,193,1.9,34,0.12
2022-06-13T15:00:00Z,2022-06-13T14:00:00Z,28.7,62,53.5,24.8,249,0,0,249,249,249,59.7,80.0,0.0,1026.6,188,2.2,47,0.12
2022-06-13T16:00:00Z,2022-06-13T15:00:00Z,28.7,66,68.2,25.0,112,0,0,112,112,112,59.4,80.2,0.0,1026.5,197,2.2,60,0.12
2022-06-13T17:00:00Z,2022-06-13T16:00:00Z,27.9,67,49.8,25.2,72,0,0,72,72,72,59.6,85.3,0.0,1026.8,207,2.0,74,0.12
2022-06-13T18:00:00Z,2022-06-13T17:00:00Z,27.1,67,74.5,25.2,10,0,0,10,10,10,59.9,89.4,0.0,1027.3,209,1.5,88,0.12
2022-06-13T19:00:00Z,2022-06-13T18:00:00Z,26.4,65,96.3,25.1,0,0,0,0,0,0,60.0,92.3,0.0,1027.8,203,1.3,101,0.12
2022-06-13T20:00:00Z,2022-06-13T19:00:00Z,26.1,62,96.3,25.0,0,0,0,0,0,0,59.9,94.0,0.0,1028.3,202,1.3,115,0.12
2022-06-13T21:00:00Z,2022-06-13T20:00:00Z,26.0,56,96.1,25.0,0,0,0,0,0,0,59.2,94.5,0.0,1028.5,212,1.7,127,0.12
2022-06-13T22:00:00Z,2022-06-13T21:00:00Z,26.0,45,94.7,24.7,0,0,0,0,0,0,58.8,92.6,0.0,1028.3,225,1.9,139,0.12
2022-06-13T23:00:00Z,2022-06-13T22:00:00Z,26.0,27,89.3,24.4,0,0,0,0,0,0,58.3,91.2,0.0,1027.9,232,2.0,148,0.12
2022-06-14T00:00:00Z,2022-06-13T23:00:00Z,25.7,1,77.3,24.4,0,0,0,0,0,0,58.1,92.3,0.0,1027.7,238,2.0,152,0.12
2022-06-14T01:00:00Z,2022-06-14T00:00:00Z,25.6,-26,56.8,24.4,0,0,0,0,0,0,58.6,93.1,0.0,1027.6,240,1.7,148,0.12
2022-06-14T02:00:00Z,2022-06-14T01:00:00Z,25.4,-44,78.6,24.2,0,0,0,0,0,0,58.9,93.6,0.0,1027.2,235,1.6,140,0.12
2022-06-14T03:00:00Z,2022-06-14T02:00:00Z,25.0,-55,46.2,24.1,0,0,0,0,0,0,58.9,94.8,0.0,1026.7,225,1.6,128,0.12
2022-06-14T04:00:00Z,2022-06-14T03:00:00Z,24.7,-61,36.7,23.9,0,0,0,0,0,0,59.2,95.6,0.0,1026.8,197,1.3,116,0.12
2022-06-14T05:00:00Z,2022-06-14T04:00:00Z,24.8,-65,30.5,23.9,0,0,0,0,0,0,59.7,95.0,0.0,1027.2,160,1.2,102,0.12
2022-06-14T06:00:00Z,2022-06-14T05:00:00Z,25.5,-67,21.5,24.3,13,6,1,14,13,14,60.0,93.4,0.0,1027.6,150,0.9,89,0.12
2022-06-14T07:00:00Z,2022-06-14T06:00:00Z,26.6,-67,0.0,24.9,94,160,46,140,133,236,61.0,90.4,0.0,1028.5,195,0.6,75,0.12
2022-06-14T08:00:00Z,2022-06-14T07:00:00Z,27.5,-66,0.0,25.0,163,365,179,343,328,547,61.9,86.3,0.0,1029.2,235,1.0,61,0.12
2022-06-14T09:00:00Z,2022-06-14T08:00:00Z,28.0,-63,0.0,24.8,204,500,338,542,523,706,61.2,83.0,0.0,1029.3,217,1.4,48,0.12
2022-06-14T10:00:00Z,2022-06-14T09:00:00Z,28.6,-55,0.0,24.8,214,606,498,711,689,802,58.0,79.5,0.0,1028.6,197,1.9,35,0.12
2022-06-14T11:00:00Z,2022-06-14T10:00:00Z,29.6,-37,15.4,24.6,391,328,298,689,675,706,55.9,74.6,0.0,1027.7,198,2.1,24,0.12
2022-06-14T12:00:00Z,2022-06-14T11:00:00Z,30.2,-1,16.5,24.2,421,303,287,708,695,709,56.5,70.5,0.0,1027.2,198,2.3,19,0.12
2022-06-14T13:00:00Z,2022-06-14T12:00:00Z,30.4,35,38.6,23.9,435,64,60,494,491,495,57.1,68.5,0.0,1026.5,192,2.6,23,0.12
2022-06-14T14:00:00Z,2022-06-14T13:00:00Z,30.2,54,64.5,23.8,249,0,0,249,249,249,57.8,68.5,0.0,1025.7,190,2.9,34,0.12
2022-06-14T15:00:00Z,2022-06-14T14:00:00Z,29.8,62,63.0,24.0,209,0,0,209,209,209,58.7,70.9,0.0,1025.1,196,3.0,47,0.12
2022-06-14T16:00:00Z,2022-06-14T15:00:00Z,29.4,66,65.3,24.6,124,0,0,124,124,124,58.9,75.7,0.0,1024.8,200,2.9,60,0.12
2022-06-14T17:00:00Z,2022-06-14T16:00:00Z,28.6,67,32.5,24.9,106,0,0,106,106,107,59.1,80.4,0.0,1025.2,200,2.7,74,0.12
2022-06-14T18:00:00Z,2022-06-14T17:00:00Z,27.1,67,73.5,24.6,11,0,0,11,11,11,60.0,86.0,0.0,1026.0,202,2.5,88,0.12
2022-06-14T19:00:00Z,2022-06-14T18:00:00Z,26.2,65,93.6,24.5,0,0,0,0,0,0,60.6,90.1,0.0,1026.8,201,2.4,101,0.12
2022-06-14T20:00:00Z,2022-06-14T19:00:00Z,26.3,62,52.1,24.7,0,0,0,0,0,0,60.3,91.2,0.0,1027.4,208,2.2,115,0.12
2022-06-14T21:00:00Z,2022-06-14T20:00:00Z,26.0,56,49.4,24.5,0,0,0,0,0,0,59.9,92.0,0.0,1028.1,223,1.8,127,0.12
2022-06-14T22:00:00Z,2022-06-14T21:00:00Z,25.0,45,58.4,24.0,0,0,0,0,0,0,61.2,94.2,0.0,1028.3,246,0.9,139,0.12
2022-06-14T23:00:00Z,2022-06-14T22:00:00Z,24.3,27,63.2,23.6,0,0,0,0,0,0,62.8,95.9,0.0,1028.2,247,0.4,148,0.12
2022-06-15T00:00:00Z,2022-06-14T23:00:00Z,24.3,1,90.4,23.6,0,0,0,0,0,0,63.0,95.9,0.0,1028.2,236,0.5,152,0.12
2022-06-15T01:00:00Z,2022-06-15T00:00:00Z,24.5,-26,45.7,23.7,0,0,0,0,0,0,62.6,95.6,0.0,1027.5,223,0.7,148,0.12
2022-06-15T02:00:00Z,2022-06-15T01:00:00Z,24.4,-44,27.5,23.6,0,0,0,0,0,0,62.3,95.3,0.0,1027.0,187,1.0,140,0.12
2022-06-15T03:00:00Z,2022-06-15T02:00:00Z,24.6,-55,24.0,23.6,0,0,0,0,0,0,62.0,94.5,0.0,1026.8,182,1.2,128,0.12
2022-06-15T04:00:00Z,2022-06-15T03:00:00Z,24.7,-61,43.7,23.6,0,0,0,0,0,0,61.7,93.3,0.0,1026.8,196,1.1,116,0.12
2022-06-15T05:00:00Z,2022-06-15T04:00:00Z,24.6,-65,37.1,23.4,0,0,0,0,0,0,61.7,93.3,0.0,1027.1,208,0.6,102,0.12
2022-06-15T06:00:00Z,2022-06-15T05:00:00Z,24.6,-67,25.9,23.5,13,0,0,13,13,13,62.0,93.6,0.0,1027.6,304,0.1,89,0.12
2022-06-15T07:00:00Z,2022-06-15T06:00:00Z,24.8,-67,3.9,23.8,94,158,48,142,136,245,62.4,93.9,0.0,1028.3,11,0.3,75,0.12
2022-06-15T08:00:00Z,2022-06-15T07:00:00Z,25.6,-66,11.0,24.2,190,246,111,301,291,451,62.3,91.5,0.0,1029.0,54,0.5,61,0.12
2022-06-15T09:00:00Z,2022-06-15T08:00:00Z,26.7,-63,61.0,24.4,213,0,0,213,212,213,61.8,87.8,0.0,1029.2,108,1.1,48,0.12
2022-06-15T10:00:00Z,2022-06-15T09:00:00Z,27.2,-55,27.8,24.3,413,109,89,501,496,521,60.8,84.0,0.0,1029.3,153,1.2,35,0.12
