PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-10-22T19:00:00Z,2022-10-22T18:00:00Z,25.1,98,24.5,17.2,0,0,0,0,0,0,35.0,61.4,0.0,953.8,351,1.9,112,0.16
2022-10-22T20:00:00Z,2022-10-22T19:00:00Z,24.1,97,22.8,16.7,0,0,0,0,0,0,34.6,63.3,0.0,954.6,343,1.7,127,0.16
2022-10-22T21:00:00Z,2022-10-22T20:00:00Z,23.0,96,28.7,16.1,0,0,0,0,0,0,34.4,65.1,0.0,955.1,339,1.5,142,0.16
2022-10-22T22:00:00Z,2022-10-22T21:00:00Z,22.2,96,36.4,15.8,0,0,0,0,0,0,34.4,67.5,0.0,955.1,338,1.6,156,0.16
2022-10-22T23:00:00Z,2022-10-22T22:00:00Z,21.3,104,30.9,15.6,0,0,0,0,0,0,34.5,70.0,0.0,954.9,338,1.7,171,0.16
2022-10-23T00:00:00Z,2022-10-22T23:00:00Z,21.2,-118,34.9,15.6,0,0,0,0,0,0,34.6,70.4,0.0,954.7,336,1.7,174,0.16
2022-10-23T01:00:00Z,2022-10-23T00:00:00Z,21.2,-96,53.7,15.7,0,0,0,0,0,0,34.7,71.1,0.0,954.4,337,1.7,159,0.16
2022-10-23T02:00:00Z,2022-10-23T01:00:00Z,21.0,-96,69.4,15.8,0,0,0,0,0,0,34.7,71.7,0.0,954.0,341,1.7,145,0.16
2022-10-23T03:00:00Z,2022-10-23T02:00:00Z,20.9,-96,82.8,15.8,0,0,0,0,0,0,34.4,72.4,0.0,953.9,343,1.7,130,0.16
2022-10-23T04:00:00Z,2022-10-23T03:00:00Z,21.1,-98,62.7,16.0,0,0,0,0,0,0,33.8,72.9,0.0,953.8,346,1.7,115,0.16
2022-10-23T05:00:00Z,2022-10-23T04:00:00Z,21.6,-99,47.9,16.5,0,0,0,0,0,0,32.9,72.8,0.0,954.1,355,1.6,101,0.16
2022-10-23T06:00:00Z,2022-10-23T05:00:00Z,21.9,-102,34.5,17.2,27,0,0,27,27,27,32.1,74.4,0.0,954.8,2,1.4,86,0.16
2022-10-23T07:00:00Z,2022-10-23T06:00:00Z,22.7,-105,19.6,17.8,159,64,21,180,182,230,31.6,73.9,0.0,955.7,15,1.2,72,0.16
2022-10-23T08:00:00Z,2022-10-23T07:00:00Z,24.8,-109,16.0,16.5,246,257,145,391,403,524,31.9,60.4,0.0,956.6,58,1.0,57,0.16
2022-10-23T09:00:00Z,2022-10-23T08:00:00Z,26.4,-117,0.0,15.2,183,673,486,669,701,852,32.8,50.0,0.0,956.8,81,1.3,44,0.16
2022-10-23T10:00:00Z,2022-10-23T09:00:00Z,27.6,-130,0.0,15.3,198,728,621,819,855,897,34.8,47.0,0.0,956.8,68,1.8,31,0.16
2022-10-23T11:00:00Z,2022-10-23T10:00:00Z,28.6,-157,0.0,15.0,207,749,692,899,937,913,36.6,43.4,0.0,956.4,70,2.1,22,0.16
2022-10-23T12:00:00Z,2022-10-23T11:00:00Z,28.7,164,0.0,14.6,203,758,706,909,947,916,36.8,42.3,0.0,955.4,77,2.4,21,0.16
2022-10-23T13:00:00Z,2022-10-23T12:00:00Z,29.0,134,3.2,14.6,210,701,614,824,859,879,37.5,41.7,0.0,954.4,72,2.4,29,0.16
2022-10-23T14:00:00Z,2022-10-23T13:00:00Z,29.2,119,8.5,15.2,243,544,408,651,678,782,38.9,42.5,0.0,953.4,60,1.8,41,0.16
2022-10-23T15:00:00Z,2022-10-23T14:00:00Z,29.1,111,4.2,16.0,170,562,322,493,519,752,40.0,45.0,0.0,952.6,50,1.5,55,0.16
2022-10-23T16:00:00Z,2022-10-23T15:00:00Z,28.6,106,10.4,16.8,129,331,134,263,277,488,40.4,48.9,0.0,952.4,48,1.3,69,0.16
2022-10-23T17:00:00Z,2022-10-23T16:00:00Z,27.8,102,23.3,18.6,52,9,2,54,54,60,41.0,57.4,0.0,953.0,65,1.3,83,0.16
2022-10-23T18:00:00Z,2022-10-23T17:00:00Z,27.3,100,25.4,19.5,0,0,0,0,0,0,41.9,62.6,0.0,953.9,75,1.5,98,0.16
2022-10-23T19:00:00Z,2022-10-23T18:00:00Z,27.0,98,27.5,19.6,0,0,0,0,0,0,42.4,63.8,0.0,954.8,50,1.1,112,0.16
2022-10-23T20:00:00Z,2022-10-23T19:00:00Z,25.6,97,28.1,19.8,0,0,0,0,0,0,42.4,70.4,0.0,955.6,4,1.1,127,0.16
2022-10-23T21:00:00Z,2022-10-23T20:00:00Z,24.5,96,26.9,19.7,0,0,0,0,0,0,42.4,74.4,0.0,956.1,346,1.4,142,0.16
2022-10-23T22:00:00Z,2022-10-23T21:00:00Z,23.8,97,26.6,18.8,0,0,0,0,0,0,41.4,73.6,0.0,955.9,338,1.5,156,0.16
2022-10-23T23:00:00Z,2022-10-23T22:00:00Z,22.9,107,35.7,17.8,0,0,0,0,0,0,40.4,73.2,0.0,955.5,336,1.5,171,0.16
2022-10-24T00:00:00Z,2022-10-23T23:00:00Z,22.8,-121,61.7,17.8,0,0,0,0,0,0,40.3,73.0,0.0,955.0,339,1.6,173,0.16
2022-10-24T01:00:00Z,2022-10-24T00:00:00Z,22.3,-97,57.1,17.2,0,0,0,0,0,0,40.3,73.1,0.0,954.5,343,1.6,159,0.16
2022-10-24T02:00:00Z,2022-10-24T01:00:00Z,21.5,-96,30.5,16.5,0,0,0,0,0,0,40.3,73.4,0.0,954.0,347,1.6,145,0.16
2022-10-24T03:00:00Z,2022-10-24T02:00:00Z,20.9,-97,22.7,16.0,0,0,0,0,0,0,40.3,74.0,0.0,953.6,351,1.6,130,0.16
2022-10-24T04:00:00Z,2022-10-24T03:00:00Z,21.1,-98,20.2,16.2,0,0,0,0,0,0,40.5,73.6,0.0,953.7,356,1.5,115,0.16
2022-10-24T05:00:00Z,2022-10-24T04:00:00Z,21.6,-100,27.0,16.6,0,0,0,0,0,0,40.7,73.2,0.0,953.8,0,1.3,101,0.16
2022-10-24T06:00:00Z,2022-10-24T05:00:00Z,22.2,-102,33.5,17.3,26,0,0,26,25,26,40.8,73.8,0.0,954.2,2,1.2,86,0.16
2022-10-24T07:00:00Z,2022-10-24T06:00:00Z,24.2,-105,24.1,18.8,135,115,46,181,186,264,40.8,71.9,0.0,954.7,24,1.1,72,0.16
2022-10-24T08:00:00Z,2022-10-24T07:00:00Z,26.8,-110,0.0,19.8,151,568,306,458,484,745,40.7,66.0,0.0,955.1,56,1.6,57,0.16
2022-10-24T09:00:00Z,2022-10-24T08:00:00Z,28.2,-117,0.0,20.6,188,651,468,657,689,834,40.4,63.1,0.0,955.4,70,2.3,44,0.16
2022-10-24T10:00:00Z,2022-10-24T09:00:00Z,29.1,-131,0.0,20.8,214,693,589,803,838,878,40.1,60.8,0.0,955.4,69,3.1,32,0.16
2022-10-24T11:00:00Z,2022-10-24T10:00:00Z,29.8,-157,6.6,20.4,315,551,507,822,852,834,39.9,56.9,0.0,954.7,69,3.7,23,0.16
2022-10-24T12:00:00Z,2022-10-24T11:00:00Z,30.4,164,18.8,20.5,453,290,269,722,738,725,39.9,55.3,0.0,953.5,74,3.9,22,0.16
2022-10-24T13:00:00Z,2022-10-24T12:00:00Z,31.0,135,20.0,20.6,421,283,245,666,681,694,40.1,53.8,0.0,952.3,78,4.1,29,0.16
2022-10-24T14:00:00Z,2022-10-24T13:00:00Z,31.2,119,8.7,20.5,270,491,365,635,660,759,40.4,52.7,0.0,951.4,77,4.2,41,0.16
2022-10-24T15:00:00Z,2022-10-24T14:00:00Z,30.7,111,10.6,20.6,225,384,226,451,470,630,40.5,55.1,0.0,950.8,71,4.0,55,0.16
2022-10-24T16:00:00Z,2022-10-24T15:00:00Z,29.7,106,0.0,21.0,115,426,159,273,292,569,40.9,59.6,0.0,950.7,63,3.1,69,0.16
2022-10-24T17:00:00Z,2022-10-24T16:00:00Z,28.8,103,8.9,20.9,43,108,20,63,67,110,41.7,62.6,0.0,951.1,45,2.0,83,0.16
2022-10-24T18:00:00Z,2022-10-24T17:00:00Z,27.7,100,26.5,21.2,0,0,0,0,0,0,41.9,67.6,0.0,952.1,23,1.7,98,0.16
2022-10-24T19:00:00Z,2022-10-24T18:00:00Z,26.3,99,33.7,21.5,0,0,0,0,0,0,41.4,75.0,0.0,953.1,5,1.8,112,0.16
2022-10-24T20:00:00Z,2022-10-24T19:00:00Z,24.7,97,25.0,21.5,0,0,0,0,0,0,41.4,82.2,0.0,953.9,352,1.7,127,0.16
2022-10-24T21:00:00Z,2022-10-24T20:00:00Z,23.9,97,25.4,21.4,0,0,0,0,0,0,41.8,85.9,0.0,954.5,341,1.4,142,0.16
2022-10-24T22:00:00Z,2022-10-24T21:00:00Z,23.7,98,27.2,21.0,0,0,0,0,0,0,42.3,84.9,0.0,954.2,348,1.5,156,0.16
2022-10-24T23:00:00Z,2022-10-24T22:00:00Z,23.3,109,33.6,20.6,0,0,0,0,0,0,42.9,84.6,0.0,953.9,355,1.8,171,0.16
2022-10-25T00:00:00Z,2022-10-24T23:00:00Z,22.9,-124,53.9,20.6,0,0,0,0,0,0,43.7,86.6,0.0,954.0,345,1.4,173,0.16
2022-10-25T01:00:00Z,2022-10-25T00:00:00Z,22.6,-98,71.2,20.6,0,0,0,0,0,0,43.6,88.2,0.0,953.5,332,1.2,159,0.16
2022-10-25T02:00:00Z,2022-10-25T01:00:00Z,22.3,-97,76.9,20.4,0,0,0,0,0,0,42.3,88.7,0.0,952.7,324,1.1,145,0.16
2022-10-25T03:00:00Z,2022-10-25T02:00:00Z,22.2,-97,65.0,20.4,0,0,0,0,0,0,40.6,89.0,0.0,952.3,319,1.1,130,0.16
2022-10-25T04:00:00Z,2022-10-25T03:00:00Z,22.3,-99,68.4,20.5,0,0,0,0,0,0,39.3,89.3,0.0,952.2,320,1.2,115,0.16
2022-10-25T05:00:00Z,2022-10-25T04:00:00Z,22.0,-100,68.1,20.2,0,0,0,0,0,0,38.7,89.0,0.0,952.5,322,1.1,101,0.16
2022-10-25T06:00:00Z,2022-10-25T05:00:00Z,22.2,-102,38.1,20.0,26,0,0,26,26,26,38.1,86.8,0.0,953.1,321,1.0,86,0.16
2022-10-25T07:00:00Z,2022-10-25T06:00:00Z,23.6,-106,36.2,20.2,137,0,0,137,136,137,37.3,81.5,0.0,953.6,321,0.7,72,0.16
2022-10-25T08:00:00Z,2022-10-25T07:00:00Z,25.4,-110,23.9,20.4,284,108,60,344,349,405,36.7,74.1,0.0,954.2,340,0.4,58,0.16
2022-10-25T09:00:00Z,2022-10-25T08:00:00Z,26.6,-118,12.5,20.6,298,379,279,577,597,679,36.1,69.7,0.0,954.5,30,0.5,44,0.16
2022-10-25T10:00:00Z,2022-10-25T09:00:00Z,28.4,-131,7.2,19.9,294,535,458,752,781,808,34.5,60.4,0.0,954.4,43,1.6,32,0.16
2022-10-25T11:00:00Z,2022-10-25T10:00:00Z,30.0,-157,0.0,19.0,220,734,676,896,935,909,32.6,51.9,0.0,954.0,43,2.7,23,0.16
2022-10-25T12:00:00Z,2022-10-25T11:00:00Z,30.4,164,7.5,19.0,321,554,514,835,866,840,31.8,50.9,0.0,952.9,47,3.0,22,0.16
2022-10-25T13:00:00Z,2022-10-25T12:00:00Z,30.9,135,15.4,19.4,420,310,270,690,707,718,31.5,50.7,0.0,951.7,51,3.2,30,0.16
2022-10-25T14:00:00Z,2022-10-25T13:00:00Z,31.0,120,23.1,19.6,420,126,97,517,522,548,31.5,50.9,0.0,951.2,55,3.2,42,0.16
2022-10-25T15:00:00Z,2022-10-25T14:00:00Z,30.4,112,24.2,19.4,330,46,26,356,357,381,31.4,51.7,0.0,951.0,57,3.0,55,0.16
2022-10-25T16:00:00Z,2022-10-25T15:00:00Z,30.0,107,28.6,20.1,176,0,0,176,175,176,31.0,55.3,0.0,951.0,54,2.3,69,0.16
2022-10-25T17:00:00Z,2022-10-25T16:00:00Z,29.0,103,34.3,20.0,35,0,0,35,35,35,30.3,58.0,0.0,951.3,44,1.9,83,0.16
2022-10-25T18:00:00Z,2022-10-25T17:00:00Z,27.8,101,63.8,19.2,0,0,0,0,0,0,29.8,59.7,0.0,951.9,34,1.7,98,0.16
2022-10-25T19:00:00Z,2022-10-25T18:00:00Z,27.3,99,66.5,19.5,0,0,0,0,0,0,30.3,62.5,0.0,952.9,13,1.3,112,0.16
2022-10-25T20:00:00Z,2022-10-25T19:00:00Z,26.4,98,46.9,19.4,0,0,0,0,0,0,31.1,65.7,0.0,953.6,348,1.2,127,0.16
2022-10-25T21:00:00Z,2022-10-25T20:00:00Z,25.0,97,41.7,19.1,0,0,0,0,0,0,31.9,69.6,0.0,954.1,339,1.2,142,0.16
2022-10-25T22:00:00Z,2022-10-25T21:00:00Z,23.2,99,39.0,18.2,0,0,0,0,0,0,31.5,73.3,0.0,954.3,338,1.5,156,0.16
2022-10-25T23:00:00Z,2022-10-25T22:00:00Z,21.8,112,36.6,17.4,0,0,0,0,0,0,29.8,76.1,0.0,954.2,333,1.5,171,0.16
2022-10-26T00:00:00Z,2022-10-25T23:00:00Z,21.6,-126,40.1,17.0,0,0,0,0,0,0,28.3,75.6,0.0,953.7,323,1.3,173,0.16
2022-10-26T01:00:00Z,2022-10-26T00:00:00Z,21.0,-99,45.6,16.7,0,0,0,0,0,0,27.5,76.5,0.0,953.2,315,1.4,159,0.16
2022-10-26T02:00:00Z,2022-10-26T01:00:00Z,20.3,-98,36.0,16.5,0,0,0,0,0,0,26.9,78.8,0.0,952.9,310,1.6,144,0.16
2022-10-26T03:00:00Z,2022-10-26T02:00:00Z,19.8,-98,35.9,16.0,0,0,0,0,0,0,26.0,79.0,0.0,952.5,311,1.6,130,0.16
2022-10-26T04:00:00Z,2022-10-26T03:00:00Z,20.0,-99,26.5,16.0,0,0,0,0,0,0,25.2,77.5,0.0,952.5,320,1.4,115,0.16
2022-10-26T05:00:00Z,2022-10-26T04:00:00Z,20.3,-101,27.2,16.0,0,0,0,0,0,0,24.8,76.6,0.0,952.9,331,1.1,101,0.16
2022-10-26T06:00:00Z,2022-10-26T05:00:00Z,20.8,-103,12.1,16.2,28,53,8,36,38,51,24.5,74.8,0.0,953.6,336,1.1,86,0.16
2022-10-26T07:00:00Z,2022-10-26T06:00:00Z,22.3,-106,0.4,16.8,112,350,114,226,243,472,24.4,71.1,0.0,954.4,341,1.1,72,0.16
2022-10-26T08:00:00Z,2022-10-26T07:00:00Z,24.7,-111,2.5,17.0,175,516,280,455,481,718,24.4,62.2,0.0,955.1,11,1.2,58,0.16
2022-10-26T09:00:00Z,2022-10-26T08:00:00Z,26.9,-118,0.0,16.4,190,674,483,674,709,858,24.6,52.8,0.0,955.2,33,1.9,44,0.16
2022-10-26T10:00:00Z,2022-10-26T09:00:00Z,28.4,-132,0.0,14.7,206,734,622,828,867,906,24.4,43.3,0.0,954.7,39,2.7,32,0.16
2022-10-26T11:00:00Z,2022-10-26T10:00:00Z,29.7,-158,0.0,13.3,210,768,705,914,956,928,24.2,36.6,0.0,954.0,46,3.2,23,0.16
2022-10-26T12:00:00Z,2022-10-26T11:00:00Z,30.0,165,0.0,13.8,205,777,718,923,965,931,24.7,37.1,0.0,953.3,53,3.4,22,0.16
2022-10-26T13:00:00Z,2022-10-26T12:00:00Z,30.3,136,0.0,14.5,196,760,658,854,894,917,25.0,38.2,0.0,952.6,56,3.6,30,0.16
2022-10-26T14:00:00Z,2022-10-26T13:00:00Z,30.5,120,0.0,14.6,187,701,523,711,747,874,25.1,38.2,0.0,951.9,56,3.6,42,0.16
2022-10-26T15:00:00Z,2022-10-26T14:00:00Z,30.0,112,0.0,14.6,167,592,341,508,538,779,25.1,38.9,0.0,951.4,54,3.5,55,0.16
2022-10-26T16:00:00Z,2022-10-26T15:00:00Z,29.3,107,0.0,15.4,126,386,143,269,288,540,25.0,42.8,0.0,951.3,54,2.8,69,0.16
2022-10-26T17:00:00Z,2022-10-26T16:00:00Z,27.6,103,8.1,16.8,44,76,14,58,62,92,24.9,51.9,0.0,951.6,44,2.2,83,0.16
2022-10-26T18:00:00Z,2022-10-26T17:00:00Z,26.0,101,1.5,17.5,0,0,0,0,0,0,24.7,59.5,0.0,952.2,21,2.2,98,0.16
2022-10-26T19:00:00Z,2022-10-26T18:00:00Z,24.9,99,0.0,16.8,0,0,0,0,0,0,24.8,60.6,0.0,953.2,1,2.2,112,0.16
2022-10-26T20:00:00Z,2022-10-26T19:00:00Z,22.6,98,0.0,15.9,0,0,0,0,0,0,24.8,66.0,0.0,954.2,353,2.1,127,0.16
2022-10-26T21:00:00Z,2022-10-26T20:00:00Z,21.2,98,0.0,15.6,0,0,0,0,0,0,24.7,70.4,0.0,954.7,350,1.9,142,0.16
2022-10-26T22:00:00Z,2022-10-26T21:00:00Z,21.2,99,0.0,15.4,0,0,0,0,0,0,24.3,69.1,0.0,954.9,349,1.9,156,0.16
2022-10-26T23:00:00Z,2022-10-26T22:00:00Z,20.7,114,0.0,14.8,0,0,0,0,0,0,23.7,69.2,0.0,954.8,350,1.9,171,0.16
2022-10-27T00:00:00Z,2022-10-26T23:00:00Z,20.4,-128,0.0,14.5,0,0,0,0,0,0,23.1,69.1,0.0,954.4,347,2.0,173,0.16
2022-10-27T01:00:00Z,2022-10-27T00:00:00Z,20.2,-100,0.0,14.2,0,0,0,0,0,0,22.6,68.0,0.0,953.9,345,2.1,159,0.16
2022-10-27T02:00:00Z,2022-10-27T01:00:00Z,19.7,-98,0.0,13.5,0,0,0,0,0,0,22.1,67.6,0.0,953.3,344,2.1,144,0.16
2022-10-27T03:00:00Z,2022-10-27T02:00:00Z,18.8,-98,0.0,12.8,0,0,0,0,0,0,21.8,67.9,0.0,953.0,344,2.1,130,0.16
2022-10-27T04:00:00Z,2022-10-27T03:00:00Z,18.9,-99,0.0,12.5,0,0,0,0,0,0,21.6,66.6,0.0,953.2,343,2.1,115,0.16
2022-10-27T05:00:00Z,2022-10-27T04:00:00Z,19.0,-101,0.0,12.4,0,0,0,0,0,0,21.2,65.3,0.0,953.4,343,2.1,101,0.16
2022-10-27T06:00:00Z,2022-10-27T05:00:00Z,19.7,-103,0.0,13.2,29,24,4,33,34,40,20.8,65.9,0.0,953.7,344,2.2,86,0.16
2022-10-27T07:00:00Z,2022-10-27T06:00:00Z,21.7,-106,0.0,14.7,120,289,96,216,230,423,20.5,64.6,0.0,954.3,351,2.3,72,0.16
2022-10-27T08:00:00Z,2022-10-27T07:00:00Z,24.7,-111,0.0,14.5,172,538,289,462,489,738,20.3,53.2,0.0,954.9,10,2.4,58,0.16
2022-10-27T09:00:00Z,2022-10-27T08:00:00Z,27.4,-119,0.0,12.6,196,671,480,676,712,860,20.5,40.1,0.0,955.2,27,2.7,44,0.16
2022-10-27T10:00:00Z,2022-10-27T09:00:00Z,29.0,-132,0.0,11.6,208,739,625,833,873,912,20.7,34.2,0.0,955.1,31,3.6,32,0.16
2022-10-27T11:00:00Z,2022-10-27T10:00:00Z,30.0,-158,0.0,12.0,215,767,702,917,959,931,21.0,32.9,0.0,954.7,34,4.1,24,0.16
2022-10-27T12:00:00Z,2022-10-27T11:00:00Z,30.4,165,0.0,12.4,216,766,706,923,965,930,21.6,33.2,0.0,954.0,39,4.1,23,0.16
2022-10-27T13:00:00Z,2022-10-27T12:00:00Z,30.6,136,0.0,12.7,217,732,632,848,889,910,22.0,33.4,0.0,953.2,41,3.9,30,0.16
2022-10-27T14:00:00Z,2022-10-27T13:00:00Z,30.6,121,0.0,13.0,199,683,508,708,744,868,22.3,34.0,0.0,952.3,40,3.8,42,0.16
2022-10-27T15:00:00Z,2022-10-27T14:00:00Z,30.8,112,0.0,13.8,172,586,336,508,538,777,22.4,35.5,0.0,951.7,37,3.6,55,0.16
2022-10-27T16:00:00Z,2022-10-27T15:00:00Z,30.4,107,0.0,15.4,123,409,150,273,293,559,22.4,40.2,0.0,951.6,32,2.8,69,0.16
2022-10-27T17:00:00Z,2022-10-27T16:00:00Z,27.4,104,9.4,15.7,43,90,17,60,64,99,22.3,48.8,0.0,951.9,15,2.3,83,0.16
2022-10-27T18:00:00Z,2022-10-27T17:00:00Z,24.3,101,7.6,15.0,0,0,0,0,0,0,22.4,56.3,0.0,952.4,355,2.5,98,0.16
2022-10-27T19:00:00Z,2022-10-27T18:00:00Z,23.3,100,1.4,14.8,0,0,0,0,0,0,22.5,58.9,0.0,953.1,342,2.2,112,0.16
2022-10-27T20:00:00Z,2022-10-27T19:00:00Z,22.2,99,6.0,14.4,0,0,0,0,0,0,22.5,61.3,0.0,953.8,341,2.0,127,0.16
2022-10-27T21:00:00Z,2022-10-27T20:00:00Z,21.0,99,0.0,13.6,0,0,0,0,0,0,22.6,62.4,0.0,954.3,342,2.2,142,0.16
2022-10-27T22:00:00Z,2022-10-27T21:00:00Z,20.7,100,13.3,12.8,0,0,0,0,0,0,22.8,60.6,0.0,954.5,340,2.2,156,0.16
2022-10-27T23:00:00Z,2022-10-27T22:00:00Z,20.8,116,30.2,12.2,0,0,0,0,0,0,22.9,57.9,0.0,954.3,337,2.2,170,0.16
2022-10-28T00:00:00Z,2022-10-27T23:00:00Z,20.9,-130,31.1,11.4,0,0,0,0,0,0,22.8,54.7,0.0,953.8,338,2.3,173,0.16
2022-10-28T01:00:00Z,2022-10-28T00:00:00Z,20.4,-101,28.3,10.5,0,0,0,0,0,0,22.8,53.2,0.0,953.4,340,2.3,159,0.16
2022-10-28T02:00:00Z,2022-10-28T01:00:00Z,19.9,-99,24.0,10.4,0,0,0,0,0,0,23.1,54.3,0.0,953.2,338,2.3,144,0.16
2022-10-28T03:00:00Z,2022-10-28T02:00:00Z,19.4,-99,20.9,10.2,0,0,0,0,0,0,23.5,55.3,0.0,952.9,337,2.3,130,0.16
2022-10-28T04:00:00Z,2022-10-28T03:00:00Z,19.2,-100,19.6,10.2,0,0,0,0,0,0,23.8,55.8,0.0,953.0,335,2.3,115,0.16
2022-10-28T05:00:00Z,2022-10-28T04:00:00Z,19.1,-101,19.6,10.3,0,0,0,0,0,0,24.0,56.5,0.0,953.3,334,2.2,101,0.16
2022-10-28T06:00:00Z,2022-10-28T05:00:00Z,19.5,-103,14.8,10.8,30,1,0,30,30,30,24.1,57.0,0.0,953.7,336,2.2,86,0.16
2022-10-28T07:00:00Z,2022-10-28T06:00:00Z,21.0,-107,18.8,12.2,158,70,22,181,184,235,24.1,57.1,0.0,954.3,341,2.4,72,0.16
2022-10-28T08:00:00Z,2022-10-28T07:00:00Z,23.6,-111,25.0,12.9,286,113,65,351,356,409,24.0,51.4,0.0,954.9,353,2.4,58,0.16
2022-10-28T09:00:00Z,2022-10-28T08:00:00Z,25.9,-119,10.8,11.8,282,445,321,604,628,727,24.0,41.6,0.0,955.2,10,2.4,44,0.16
2022-10-28T10:00:00Z,2022-10-28T09:00:00Z,28.2,-133,11.5,11.3,330,477,404,734,762,786,24.6,35.0,0.0,955.1,20,3.3,32,0.16
2022-10-28T11:00:00Z,2022-10-28T10:00:00Z,30.2,-158,0.0,12.0,196,786,718,914,958,928,25.2,32.6,0.0,954.6,25,3.9,24,0.16
2022-10-28T12:00:00Z,2022-10-28T11:00:00Z,30.6,165,0.0,12.1,194,792,729,923,967,931,25.1,32.0,0.0,953.7,29,3.8,23,0.16
2022-10-28T13:00:00Z,2022-10-28T12:00:00Z,30.5,137,0.0,12.2,181,785,676,856,899,921,25.0,32.6,0.0,952.8,31,3.8,30,0.16
2022-10-28T14:00:00Z,2022-10-28T13:00:00Z,30.2,121,0.0,12.5,169,736,546,716,755,885,25.0,33.7,0.0,951.8,30,3.9,42,0.16
2022-10-28T15:00:00Z,2022-10-28T14:00:00Z,30.2,113,2.0,13.2,165,591,340,505,535,771,25.4,35.6,0.0,951.2,29,3.6,55,0.16
2022-10-28T16:00:00Z,2022-10-28T15:00:00Z,29.4,108,2.8,14.6,121,397,149,271,290,546,25.9,40.6,0.0,951.3,27,2.7,69,0.16
2022-10-28T17:00:00Z,2022-10-28T16:00:00Z,27.4,104,20.1,15.2,49,5,1,50,50,53,26.4,47.5,0.0,951.7,19,2.2,83,0.16
2022-10-28T18:00:00Z,2022-10-28T17:00:00Z,25.6,102,34.4,15.4,0,0,0,0,0,0,26.8,53.3,0.0,952.6,1,2.3,98,0.16
2022-10-28T19:00:00Z,2022-10-28T18:00:00Z,24.6,100,32.9,15.3,0,0,0,0,0,0,27.2,56.2,0.0,953.6,344,2.1,112,0.16
2022-10-28T20:00:00Z,2022-10-28T19:00:00Z,23.1,99,41.9,14.8,0,0,0,0,0,0,27.6,59.6,0.0,954.3,338,1.8,127,0.16
2022-10-28T21:00:00Z,2022-10-28T20:00:00Z,21.8,99,64.1,14.6,0,0,0,0,0,0,27.8,63.2,0.0,954.7,335,1.9,142,0.16
2022-10-28T22:00:00Z,2022-10-28T21:00:00Z,21.4,101,55.3,14.4,0,0,0,0,0,0,27.8,64.8,0.0,954.6,336,2.1,156,0.16
2022-10-28T23:00:00Z,2022-10-28T22:00:00Z,20.8,118,69.4,13.7,0,0,0,0,0,0,27.5,63.6,0.0,953.8,336,2.1,170,0.16
2022-10-29T00:00:00Z,2022-10-28T23:00:00Z,20.5,-132,59.5,13.2,0,0,0,0,0,0,27.1,63.1,0.0,953.4,334,2.1,173,0.16
2022-10-29T01:00:00Z,2022-10-29T00:00:00Z,20.0,-102,52.2,13.0,0,0,0,0,0,0,26.9,64.3,0.0,953.2,333,2.0,159,0.16
2022-10-29T02:00:00Z,2022-10-29T01:00:00Z,19.6,-99,40.8,13.2,0,0,0,0,0,0,26.8,66.5,0.0,952.6,330,2.0,144,0.16
2022-10-29T03:00:00Z,2022-10-29T02:00:00Z,19.2,-99,60.1,13.2,0,0,0,0,0,0,26.8,68.4,0.0,952.5,328,2.1,130,0.16
2022-10-29T04:00:00Z,2022-10-29T03:00:00Z,19.7,-100,48.7,13.2,0,0,0,0,0,0,26.8,66.4,0.0,952.4,330,2.1,115,0.16
2022-10-29T05:00:00Z,2022-10-29T04:00:00Z,20.4,-102,36.1,13.0,0,0,0,0,0,0,26.8,62.9,0.0,952.4,331,2.1,101,0.16
2022-10-29T06:00:00Z,2022-10-29T05:00:00Z,20.7,-104,13.8,13.0,27,56,9,36,38,52,26.5,61.4,0.0,952.9,331,2.1,86,0.16
2022-10-29T07:00:00Z,2022-10-29T06:00:00Z,21.6,-107,0.0,14.1,102,403,130,232,252,506,26.0,62.2,0.0,953.3,337,2.1,72,0.16
2022-10-29T08:00:00Z,2022-10-29T07:00:00Z,24.2,-112,0.0,14.7,145,612,326,471,503,776,25.6,55.4,0.0,954.0,354,1.9,58,0.16
2022-10-29T09:00:00Z,2022-10-29T08:00:00Z,26.6,-120,2.1,13.6,190,670,475,664,701,848,25.4,44.8,0.0,954.4,16,2.0,45,0.16
2022-10-29T10:00:00Z,2022-10-29T09:00:00Z,29.0,-133,0.0,12.5,180,775,652,831,874,912,26.2,36.4,0.0,954.4,31,2.6,33,0.16
2022-10-29T11:00:00Z,2022-10-29T10:00:00Z,31.0,-159,13.9,12.7,359,471,427,786,814,798,27.0,32.6,0.0,953.7,43,3.1,24,0.16
2022-10-29T12:00:00Z,2022-10-29T11:00:00Z,31.2,165,12.6,13.1,348,500,457,805,834,812,27.0,33.1,0.0,952.7,54,3.1,23,0.16
2022-10-29T13:00:00Z,2022-10-29T12:00:00Z,31.2,137,2.0,13.2,202,735,633,836,877,895,27.1,33.2,0.0,952.0,55,3.1,31,0.16
