PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-07-20T08:00:00Z,2022-07-20T07:00:00Z,25.3,-69,38.1,22.7,230,1,1,231,230,232,54.4,85.5,0.0,1016.3,241,2.5,61,0.14
2022-07-20T09:00:00Z,2022-07-20T08:00:00Z,25.8,-67,15.5,22.6,287,288,203,490,477,585,54.4,82.3,0.0,1016.6,247,2.4,47,0.14
2022-07-20T10:00:00Z,2022-07-20T09:00:00Z,27.3,-61,17.3,22.8,370,291,240,610,596,663,55.3,76.8,0.0,1016.6,255,2.2,33,0.14
2022-07-20T11:00:00Z,2022-07-20T10:00:00Z,28.6,-44,41.9,23.0,479,14,12,491,489,492,56.1,71.8,0.0,1016.0,261,1.9,22,0.14
2022-07-20T12:00:00Z,2022-07-20T11:00:00Z,29.2,-4,53.5,23.0,412,0,0,412,411,412,56.3,69.3,0.0,1015.2,263,1.6,15,0.14
2022-07-20T13:00:00Z,2022-07-20T12:00:00Z,29.8,40,41.6,22.8,498,3,3,501,499,501,56.9,66.0,0.0,1014.5,272,1.4,20,0.14
2022-07-20T14:00:00Z,2022-07-20T13:00:00Z,30.3,59,40.6,22.5,447,10,9,456,454,457,57.5,62.9,0.0,1013.8,287,1.5,32,0.14
2022-07-20T15:00:00Z,2022-07-20T14:00:00Z,29.4,66,57.0,22.7,261,0,0,261,260,261,57.8,67.4,0.0,1013.3,306,1.6,45,0.14
2022-07-20T16:00:00Z,2022-07-20T15:00:00Z,28.1,69,46.2,23.0,222,0,0,222,222,222,57.8,74.1,0.0,1012.7,321,1.7,59,0.14
2022-07-20T17:00:00Z,2022-07-20T16:00:00Z,27.9,70,30.3,23.0,132,9,2,134,133,140,57.7,75.0,0.0,1012.9,326,1.3,73,0.14
2022-07-20T18:00:00Z,2022-07-20T17:00:00Z,27.4,69,44.3,23.4,17,0,0,17,17,17,57.5,78.9,0.0,1013.4,292,0.4,87,0.14
2022-07-20T19:00:00Z,2022-07-20T18:00:00Z,26.6,67,67.0,23.5,0,0,0,0,0,0,57.5,82.6,0.0,1013.9,149,0.8,101,0.14
2022-07-20T20:00:00Z,2022-07-20T19:00:00Z,25.9,64,61.0,23.1,0,0,0,0,0,0,57.8,84.8,0.0,1014.6,151,1.3,114,0.14
2022-07-20T21:00:00Z,2022-07-20T20:00:00Z,25.1,58,65.2,23.2,0,0,0,0,0,0,58.3,89.0,0.0,1015.2,162,1.8,127,0.14
2022-07-20T22:00:00Z,2022-07-20T21:00:00Z,25.1,47,81.9,23.3,0,0,0,0,0,0,59.5,90.0,0.0,1015.7,169,2.1,139,0.14
2022-07-20T23:00:00Z,2022-07-20T22:00:00Z,25.1,29,88.9,23.4,0,0,0,0,0,0,60.4,90.6,0.0,1015.7,177,2.0,148,0.14
2022-07-21T00:00:00Z,2022-07-20T23:00:00Z,24.9,2,87.3,23.6,0,0,0,0,0,0,60.3,92.5,0.0,1015.4,183,1.7,153,0.14
2022-07-21T01:00:00Z,2022-07-21T00:00:00Z,24.8,-26,88.4,23.5,0,0,0,0,0,0,60.4,92.2,0.0,1015.1,189,1.6,149,0.14
2022-07-21T02:00:00Z,2022-07-21T01:00:00Z,24.7,-45,90.4,23.2,0,0,0,0,0,0,60.1,91.4,0.0,1014.7,197,1.7,141,0.14
2022-07-21T03:00:00Z,2022-07-21T02:00:00Z,24.7,-56,84.9,23.0,0,0,0,0,0,0,59.8,90.6,0.0,1014.4,202,1.6,129,0.14
2022-07-21T04:00:00Z,2022-07-21T03:00:00Z,24.6,-63,82.5,22.8,0,0,0,0,0,0,59.6,90.0,0.0,1014.5,207,1.5,116,0.14
2022-07-21T05:00:00Z,2022-07-21T04:00:00Z,24.5,-67,84.4,22.8,0,0,0,0,0,0,59.3,90.0,0.0,1014.8,211,1.3,103,0.14
2022-07-21T06:00:00Z,2022-07-21T05:00:00Z,24.6,-69,60.6,22.7,7,0,0,7,7,7,59.2,89.2,0.0,1015.3,212,1.4,89,0.14
2022-07-21T07:00:00Z,2022-07-21T06:00:00Z,24.8,-70,57.1,22.6,71,0,0,71,71,71,59.1,87.1,0.0,1015.8,216,1.5,75,0.14
2022-07-21T08:00:00Z,2022-07-21T07:00:00Z,25.2,-70,63.1,22.2,144,0,0,144,143,144,59.0,83.2,0.0,1016.6,236,2.2,61,0.14
2022-07-21T09:00:00Z,2022-07-21T08:00:00Z,25.7,-67,54.4,21.8,268,0,0,268,268,268,59.1,79.3,0.0,1016.9,251,2.9,47,0.14
2022-07-21T10:00:00Z,2022-07-21T09:00:00Z,26.6,-61,45.1,22.0,413,0,0,413,411,413,59.0,76.1,0.0,1016.8,251,2.9,33,0.14
2022-07-21T11:00:00Z,2022-07-21T10:00:00Z,27.4,-44,46.6,22.4,457,0,0,457,456,457,58.6,74.4,0.0,1016.3,246,2.7,21,0.14
2022-07-21T12:00:00Z,2022-07-21T11:00:00Z,27.4,-4,44.6,22.5,498,0,0,498,497,498,58.4,74.9,0.0,1015.5,246,2.6,15,0.14
2022-07-21T13:00:00Z,2022-07-21T12:00:00Z,26.8,40,45.2,22.3,476,0,0,476,475,476,58.5,76.4,0.0,1014.6,243,2.3,20,0.14
2022-07-21T14:00:00Z,2022-07-21T13:00:00Z,26.5,59,48.5,22.3,398,0,0,398,397,398,58.7,78.0,0.0,1014.2,239,2.2,32,0.14
2022-07-21T15:00:00Z,2022-07-21T14:00:00Z,26.8,67,42.6,22.5,356,0,0,356,355,356,58.3,77.3,0.0,1013.5,241,2.2,45,0.14
2022-07-21T16:00:00Z,2022-07-21T15:00:00Z,27.0,69,37.6,22.3,262,2,1,263,262,263,58.9,75.7,0.0,1013.3,246,1.9,59,0.14
2022-07-21T17:00:00Z,2022-07-21T16:00:00Z,26.8,70,33.7,22.2,134,1,0,135,134,135,59.6,76.2,0.0,1013.6,229,1.3,73,0.14
2022-07-21T18:00:00Z,2022-07-21T17:00:00Z,26.7,69,54.1,22.4,15,0,0,15,15,15,58.9,77.3,0.0,1013.8,197,1.4,87,0.14
2022-07-21T19:00:00Z,2022-07-21T18:00:00Z,26.8,67,75.4,22.4,0,0,0,0,0,0,58.9,76.6,0.0,1014.3,189,1.6,101,0.14
2022-07-21T20:00:00Z,2022-07-21T19:00:00Z,26.4,64,45.3,22.0,0,0,0,0,0,0,59.0,76.3,0.0,1014.9,190,2.0,114,0.14
2022-07-21T21:00:00Z,2022-07-21T20:00:00Z,25.7,58,46.1,21.9,0,0,0,0,0,0,58.7,79.6,0.0,1015.3,196,2.2,127,0.14
2022-07-21T22:00:00Z,2022-07-21T21:00:00Z,25.1,47,51.6,22.4,0,0,0,0,0,0,58.7,85.3,0.0,1015.7,201,2.2,139,0.14
2022-07-21T23:00:00Z,2022-07-21T22:00:00Z,24.8,30,63.9,22.8,0,0,0,0,0,0,58.9,88.7,0.0,1015.6,199,2.1,149,0.14
2022-07-22T00:00:00Z,2022-07-21T23:00:00Z,24.5,2,68.9,22.8,0,0,0,0,0,0,58.7,90.0,0.0,1015.0,192,1.9,153,0.14
2022-07-22T01:00:00Z,2022-07-22T00:00:00Z,24.1,-26,65.2,22.8,0,0,0,0,0,0,58.5,92.2,0.0,1014.6,191,1.6,150,0.14
2022-07-22T02:00:00Z,2022-07-22T01:00:00Z,23.8,-46,58.4,22.7,0,0,0,0,0,0,58.5,93.6,0.0,1014.2,194,1.4,141,0.14
2022-07-22T03:00:00Z,2022-07-22T02:00:00Z,23.7,-57,59.1,22.7,0,0,0,0,0,0,58.6,94.1,0.0,1014.0,206,1.5,129,0.14
2022-07-22T04:00:00Z,2022-07-22T03:00:00Z,23.6,-63,66.6,22.5,0,0,0,0,0,0,58.5,93.6,0.0,1014.1,215,1.6,116,0.14
2022-07-22T05:00:00Z,2022-07-22T04:00:00Z,24.0,-67,66.4,22.6,0,0,0,0,0,0,58.4,91.6,0.0,1014.4,212,1.4,103,0.14
2022-07-22T06:00:00Z,2022-07-22T05:00:00Z,24.8,-69,48.4,22.9,11,0,0,11,11,11,58.5,89.2,0.0,1014.8,207,1.3,89,0.14
2022-07-22T07:00:00Z,2022-07-22T06:00:00Z,25.4,-70,36.2,22.9,100,0,0,100,100,100,58.6,86.1,0.0,1015.3,222,1.7,75,0.14
2022-07-22T08:00:00Z,2022-07-22T07:00:00Z,25.8,-70,46.4,22.8,205,0,0,205,205,205,58.8,83.5,0.0,1015.9,240,2.2,61,0.14
2022-07-22T09:00:00Z,2022-07-22T08:00:00Z,26.1,-67,42.2,22.9,336,0,0,336,336,336,59.2,82.6,0.0,1016.1,247,2.2,47,0.14
2022-07-22T10:00:00Z,2022-07-22T09:00:00Z,27.0,-61,39.9,22.8,444,1,1,445,444,445,58.6,77.9,0.0,1016.1,247,1.9,33,0.14
2022-07-22T11:00:00Z,2022-07-22T10:00:00Z,28.2,-45,33.7,22.8,510,57,53,564,560,566,57.9,72.6,0.0,1015.8,238,1.9,21,0.14
2022-07-22T12:00:00Z,2022-07-22T11:00:00Z,28.8,-4,30.8,23.1,522,97,94,616,611,617,57.9,71.4,0.0,1014.7,231,2.0,15,0.14
2022-07-22T13:00:00Z,2022-07-22T12:00:00Z,29.6,41,31.8,23.4,514,78,72,587,582,591,57.4,69.6,0.0,1013.5,221,1.9,20,0.14
2022-07-22T14:00:00Z,2022-07-22T13:00:00Z,29.7,60,28.4,23.2,446,119,101,546,540,567,57.3,67.9,0.0,1012.8,217,1.8,32,0.14
2022-07-22T15:00:00Z,2022-07-22T14:00:00Z,29.6,67,23.2,23.0,343,174,125,468,459,526,57.7,67.3,0.0,1012.4,233,2.1,45,0.14
2022-07-22T16:00:00Z,2022-07-22T15:00:00Z,29.8,70,10.0,23.0,199,324,163,362,347,547,58.8,66.9,0.0,1012.6,226,2.3,59,0.14
2022-07-22T17:00:00Z,2022-07-22T16:00:00Z,28.6,70,11.7,23.2,115,166,56,171,163,290,59.2,72.7,0.0,1013.6,209,2.5,73,0.14
2022-07-22T18:00:00Z,2022-07-22T17:00:00Z,27.0,70,51.2,23.5,19,0,0,19,19,19,58.7,81.5,0.0,1014.3,206,2.6,87,0.14
2022-07-22T19:00:00Z,2022-07-22T18:00:00Z,26.2,68,63.4,23.6,0,0,0,0,0,0,58.6,85.4,0.0,1015.1,207,2.7,101,0.14
2022-07-22T20:00:00Z,2022-07-22T19:00:00Z,25.3,64,58.7,23.4,0,0,0,0,0,0,58.9,89.3,0.0,1015.7,205,2.6,114,0.14
2022-07-22T21:00:00Z,2022-07-22T20:00:00Z,24.4,58,60.0,23.2,0,0,0,0,0,0,59.1,92.8,0.0,1016.3,200,2.1,127,0.14
2022-07-22T22:00:00Z,2022-07-22T21:00:00Z,24.2,48,75.3,22.9,0,0,0,0,0,0,60.1,92.5,0.0,1016.6,203,2.1,139,0.14
2022-07-22T23:00:00Z,2022-07-22T22:00:00Z,24.0,30,89.1,22.8,0,0,0,0,0,0,60.9,92.5,0.0,1016.0,208,2.3,149,0.14
2022-07-23T00:00:00Z,2022-07-22T23:00:00Z,24.0,2,88.8,22.8,0,0,0,0,0,0,61.9,93.3,0.0,1015.9,208,1.8,153,0.14
2022-07-23T01:00:00Z,2022-07-23T00:00:00Z,23.9,-26,90.6,22.7,0,0,0,0,0,0,63.0,92.7,0.0,1015.9,210,1.3,150,0.14
2022-07-23T02:00:00Z,2022-07-23T01:00:00Z,23.8,-46,87.3,22.6,0,0,0,0,0,0,63.7,92.7,0.0,1015.4,228,1.0,141,0.14
2022-07-23T03:00:00Z,2022-07-23T02:00:00Z,23.7,-57,84.5,22.7,0,0,0,0,0,0,63.8,93.9,0.0,1015.3,241,0.7,129,0.14
2022-07-23T04:00:00Z,2022-07-23T03:00:00Z,23.7,-63,80.2,22.7,0,0,0,0,0,0,62.6,94.1,0.0,1015.3,215,1.4,116,0.14
2022-07-23T05:00:00Z,2022-07-23T04:00:00Z,24.1,-67,76.2,23.1,0,0,0,0,0,0,61.3,94.2,0.0,1015.2,206,2.3,103,0.14
2022-07-23T06:00:00Z,2022-07-23T05:00:00Z,24.7,-70,71.3,23.5,6,0,0,6,6,6,60.4,93.3,0.0,1015.3,197,2.4,89,0.14
2022-07-23T07:00:00Z,2022-07-23T06:00:00Z,24.9,-70,54.9,23.5,66,0,0,66,65,66,60.4,91.9,0.0,1015.8,188,2.5,75,0.14
2022-07-23T08:00:00Z,2022-07-23T07:00:00Z,25.2,-70,55.3,23.6,162,0,0,162,162,162,60.8,90.6,0.0,1016.6,190,2.5,61,0.14
2022-07-23T09:00:00Z,2022-07-23T08:00:00Z,26.0,-68,56.5,23.8,243,0,0,243,242,243,61.0,87.4,0.0,1017.1,194,2.2,47,0.14
2022-07-23T10:00:00Z,2022-07-23T09:00:00Z,26.7,-62,55.4,24.1,321,0,0,321,320,321,60.0,85.7,0.0,1017.0,186,2.0,33,0.14
2022-07-23T11:00:00Z,2022-07-23T10:00:00Z,27.4,-45,63.9,24.1,297,0,0,297,297,297,58.5,82.0,0.0,1016.7,174,2.0,21,0.14
2022-07-23T12:00:00Z,2022-07-23T11:00:00Z,28.2,-4,62.0,23.7,329,0,0,329,328,329,58.1,76.4,0.0,1016.0,180,1.9,15,0.14
2022-07-23T13:00:00Z,2022-07-23T12:00:00Z,28.8,41,50.1,23.8,417,0,0,417,416,417,57.7,74.4,0.0,1015.0,194,2.0,20,0.14
2022-07-23T14:00:00Z,2022-07-23T13:00:00Z,28.9,60,33.3,24.0,486,10,8,494,492,496,57.5,75.1,0.0,1014.0,210,2.2,31,0.14
2022-07-23T15:00:00Z,2022-07-23T14:00:00Z,28.8,67,28.7,24.0,388,43,31,419,416,434,57.7,75.3,0.0,1013.1,221,2.3,45,0.14
2022-07-23T16:00:00Z,2022-07-23T15:00:00Z,28.8,70,43.7,23.8,222,2,1,224,223,224,58.2,74.4,0.0,1013.0,220,2.0,59,0.14
2022-07-23T17:00:00Z,2022-07-23T16:00:00Z,27.4,71,41.8,23.3,101,0,0,101,101,101,59.0,78.9,0.0,1013.6,209,1.2,73,0.14
2022-07-23T18:00:00Z,2022-07-23T17:00:00Z,26.0,70,56.5,23.3,15,0,0,15,15,15,59.7,85.6,0.0,1014.3,169,0.4,87,0.14
2022-07-23T19:00:00Z,2022-07-23T18:00:00Z,25.8,68,72.5,23.7,0,0,0,0,0,0,59.9,88.2,0.0,1014.9,147,0.5,101,0.14
2022-07-23T20:00:00Z,2022-07-23T19:00:00Z,25.2,64,71.6,23.6,0,0,0,0,0,0,60.4,90.9,0.0,1015.7,175,0.8,114,0.14
2022-07-23T21:00:00Z,2022-07-23T20:00:00Z,24.6,58,64.3,23.4,0,0,0,0,0,0,60.9,93.0,0.0,1016.5,186,1.0,127,0.14
2022-07-23T22:00:00Z,2022-07-23T21:00:00Z,24.2,48,64.9,23.1,0,0,0,0,0,0,60.2,93.6,0.0,1016.9,189,1.0,139,0.14
2022-07-23T23:00:00Z,2022-07-23T22:00:00Z,23.9,30,62.6,22.8,0,0,0,0,0,0,59.3,93.9,0.0,1016.8,191,1.0,149,0.14
2022-07-24T00:00:00Z,2022-07-23T23:00:00Z,23.7,2,64.8,22.6,0,0,0,0,0,0,58.8,93.8,0.0,1016.5,185,1.1,153,0.14
2022-07-24T01:00:00Z,2022-07-24T00:00:00Z,23.5,-26,66.3,22.6,0,0,0,0,0,0,58.4,94.7,0.0,1016.3,183,1.2,150,0.14
2022-07-24T02:00:00Z,2022-07-24T01:00:00Z,23.5,-46,84.4,22.7,0,0,0,0,0,0,58.1,95.3,0.0,1015.9,180,1.1,141,0.14
2022-07-24T03:00:00Z,2022-07-24T02:00:00Z,23.6,-57,82.4,22.8,0,0,0,0,0,0,57.6,95.3,0.0,1015.6,174,1.0,129,0.14
2022-07-24T04:00:00Z,2022-07-24T03:00:00Z,23.6,-64,79.1,22.8,0,0,0,0,0,0,57.2,95.6,0.0,1015.8,160,1.0,116,0.14
2022-07-24T05:00:00Z,2022-07-24T04:00:00Z,23.6,-68,80.1,22.9,0,0,0,0,0,0,56.8,95.9,0.0,1016.2,153,1.2,103,0.14
2022-07-24T06:00:00Z,2022-07-24T05:00:00Z,24.2,-70,59.5,23.3,7,0,0,7,7,7,56.5,94.4,0.0,1016.4,153,1.5,89,0.14
2022-07-24T07:00:00Z,2022-07-24T06:00:00Z,24.9,-71,53.5,23.6,69,0,0,69,69,69,56.3,92.2,0.0,1016.9,155,1.4,75,0.14
2022-07-24T08:00:00Z,2022-07-24T07:00:00Z,25.2,-70,53.6,23.5,171,0,0,171,171,171,56.1,90.6,0.0,1017.4,171,1.4,61,0.14
2022-07-24T09:00:00Z,2022-07-24T08:00:00Z,26.0,-68,44.2,23.7,312,0,0,312,311,312,56.2,87.2,0.0,1017.5,200,1.5,47,0.14
2022-07-24T10:00:00Z,2022-07-24T09:00:00Z,26.8,-62,45.6,23.7,396,0,0,396,395,396,56.8,82.9,0.0,1017.3,228,1.4,33,0.14
2022-07-24T11:00:00Z,2022-07-24T10:00:00Z,27.4,-46,43.4,23.4,472,5,5,477,475,477,56.8,78.6,0.0,1016.7,247,1.4,21,0.14
2022-07-24T12:00:00Z,2022-07-24T11:00:00Z,27.9,-4,28.6,23.1,518,119,115,633,627,634,56.3,75.2,0.0,1015.4,264,1.3,15,0.14
2022-07-24T13:00:00Z,2022-07-24T12:00:00Z,28.6,42,27.5,22.9,495,135,128,623,615,627,56.7,71.3,0.0,1014.4,286,0.9,20,0.14
2022-07-24T14:00:00Z,2022-07-24T13:00:00Z,29.4,60,46.5,23.0,410,3,2,412,411,413,57.2,68.1,0.0,1013.7,288,0.8,31,0.14
2022-07-24T15:00:00Z,2022-07-24T14:00:00Z,29.9,67,62.7,22.9,224,0,0,224,224,224,57.3,66.2,0.0,1012.9,276,1.0,45,0.14
2022-07-24T16:00:00Z,2022-07-24T15:00:00Z,30.3,70,27.3,22.8,240,112,51,291,286,364,57.2,64.5,0.0,1012.3,270,1.0,59,0.14
2022-07-24T17:00:00Z,2022-07-24T16:00:00Z,30.4,71,23.1,23.1,134,53,18,152,149,190,57.3,65.1,0.0,1012.4,253,1.0,73,0.14
2022-07-24T18:00:00Z,2022-07-24T17:00:00Z,29.4,70,40.4,23.8,20,0,0,20,20,20,58.1,71.8,0.0,1013.2,235,1.0,87,0.14
2022-07-24T19:00:00Z,2022-07-24T18:00:00Z,27.8,68,69.9,23.7,0,0,0,0,0,0,58.9,78.2,0.0,1014.1,212,0.9,101,0.14
2022-07-24T20:00:00Z,2022-07-24T19:00:00Z,27.0,64,73.0,23.0,0,0,0,0,0,0,59.0,78.5,0.0,1015.0,203,1.3,114,0.14
2022-07-24T21:00:00Z,2022-07-24T20:00:00Z,26.5,58,77.1,22.9,0,0,0,0,0,0,58.6,80.7,0.0,1015.8,203,1.6,128,0.14
2022-07-24T22:00:00Z,2022-07-24T21:00:00Z,25.9,48,73.6,23.0,0,0,0,0,0,0,59.3,84.1,0.0,1015.7,199,1.9,140,0.14
2022-07-24T23:00:00Z,2022-07-24T22:00:00Z,25.4,30,69.3,22.9,0,0,0,0,0,0,60.4,86.1,0.0,1015.5,195,2.3,149,0.14
2022-07-25T00:00:00Z,2022-07-24T23:00:00Z,25.1,2,73.0,22.9,0,0,0,0,0,0,61.0,87.9,0.0,1015.6,196,2.7,153,0.14
2022-07-25T01:00:00Z,2022-07-25T00:00:00Z,24.9,-27,64.0,23.0,0,0,0,0,0,0,61.3,89.7,0.0,1015.3,200,2.5,150,0.14
2022-07-25T02:00:00Z,2022-07-25T01:00:00Z,24.7,-46,78.8,23.1,0,0,0,0,0,0,61.6,91.1,0.0,1014.9,200,2.0,141,0.14
2022-07-25T03:00:00Z,2022-07-25T02:00:00Z,24.2,-57,82.4,23.0,0,0,0,0,0,0,62.4,92.7,0.0,1014.9,199,1.8,129,0.14
2022-07-25T04:00:00Z,2022-07-25T03:00:00Z,24.0,-64,78.2,23.1,0,0,0,0,0,0,62.9,94.2,0.0,1015.1,206,1.7,116,0.14
2022-07-25T05:00:00Z,2022-07-25T04:00:00Z,24.0,-68,79.7,23.2,0,0,0,0,0,0,63.4,95.3,0.0,1015.4,208,1.4,103,0.14
2022-07-25T06:00:00Z,2022-07-25T05:00:00Z,24.0,-70,60.3,23.3,9,0,0,9,9,9,64.2,95.9,0.0,1015.8,213,1.2,89,0.14
2022-07-25T07:00:00Z,2022-07-25T06:00:00Z,24.2,-71,46.3,23.4,80,0,0,80,80,80,64.6,94.7,0.0,1016.3,216,1.1,75,0.14
2022-07-25T08:00:00Z,2022-07-25T07:00:00Z,24.8,-71,71.4,23.3,103,0,0,103,103,103,64.8,91.1,0.0,1017.0,213,0.8,61,0.14
2022-07-25T09:00:00Z,2022-07-25T08:00:00Z,25.4,-68,79.6,23.4,113,0,0,113,113,113,65.1,89.0,0.0,1017.4,222,0.7,47,0.14
2022-07-25T10:00:00Z,2022-07-25T09:00:00Z,24.8,-62,92.5,22.8,54,0,0,54,54,54,65.2,88.9,0.0,1017.4,206,0.6,33,0.14
2022-07-25T11:00:00Z,2022-07-25T10:00:00Z,23.7,-46,96.6,22.1,28,0,0,28,28,28,64.4,91.1,0.0,1017.1,203,0.7,21,0.14
2022-07-25T12:00:00Z,2022-07-25T11:00:00Z,23.4,-4,96.0,22.0,35,0,0,35,35,35,63.2,91.6,0.0,1016.4,231,1.2,14,0.14
2022-07-25T13:00:00Z,2022-07-25T12:00:00Z,23.8,42,88.9,21.8,94,0,0,94,93,94,62.1,88.6,0.0,1015.7,235,1.6,19,0.14
2022-07-25T14:00:00Z,2022-07-25T13:00:00Z,24.7,61,76.1,22.0,177,0,0,177,177,177,60.2,85.0,0.0,1014.9,230,1.8,31,0.14
2022-07-25T15:00:00Z,2022-07-25T14:00:00Z,25.0,68,71.0,22.0,172,0,0,172,171,172,57.4,83.0,0.0,1014.2,224,2.1,45,0.14
2022-07-25T16:00:00Z,2022-07-25T15:00:00Z,24.8,70,76.2,21.9,95,0,0,95,94,95,55.8,83.9,0.0,1013.8,218,2.2,59,0.14
2022-07-25T17:00:00Z,2022-07-25T16:00:00Z,24.8,71,47.0,22.0,86,0,0,86,86,86,55.6,84.5,0.0,1013.7,219,2.1,73,0.14
2022-07-25T18:00:00Z,2022-07-25T17:00:00Z,25.2,70,46.8,22.2,16,0,0,16,16,16,55.9,83.7,0.0,1014.2,217,1.7,87,0.14
2022-07-25T19:00:00Z,2022-07-25T18:00:00Z,25.4,68,67.6,22.5,0,0,0,0,0,0,56.9,83.8,0.0,1014.9,204,1.2,101,0.14
2022-07-25T20:00:00Z,2022-07-25T19:00:00Z,24.8,65,69.4,22.3,0,0,0,0,0,0,57.8,86.0,0.0,1015.6,199,1.4,114,0.14
2022-07-25T21:00:00Z,2022-07-25T20:00:00Z,24.0,59,64.7,22.0,0,0,0,0,0,0,58.1,88.1,0.0,1016.2,198,1.7,128,0.14
2022-07-25T22:00:00Z,2022-07-25T21:00:00Z,24.0,48,42.6,22.4,0,0,0,0,0,0,59.3,91.1,0.0,1016.5,197,1.9,140,0.14
2022-07-25T23:00:00Z,2022-07-25T22:00:00Z,24.0,30,60.6,23.0,0,0,0,0,0,0,60.6,94.4,0.0,1016.3,197,1.9,149,0.14
2022-07-26T00:00:00Z,2022-07-25T23:00:00Z,23.9,2,62.4,23.0,0,0,0,0,0,0,60.5,95.3,0.0,1016.0,195,2.1,154,0.14
2022-07-26T01:00:00Z,2022-07-26T00:00:00Z,23.8,-27,76.5,23.0,0,0,0,0,0,0,60.3,95.6,0.0,1015.4,194,2.2,150,0.14
2022-07-26T02:00:00Z,2022-07-26T01:00:00Z,23.8,-46,82.6,23.1,0,0,0,0,0,0,60.9,95.6,0.0,1015.0,202,2.0,141,0.14
2022-07-26T03:00:00Z,2022-07-26T02:00:00Z,23.9,-58,75.7,23.0,0,0,0,0,0,0,62.0,95.0,0.0,1015.0,213,1.7,130,0.14
2022-07-26T04:00:00Z,2022-07-26T03:00:00Z,23.7,-64,63.7,22.8,0,0,0,0,0,0,62.6,94.7,0.0,1015.2,212,1.6,116,0.14
2022-07-26T05:00:00Z,2022-07-26T04:00:00Z,23.6,-68,68.5,22.6,0,0,0,0,0,0,62.2,94.1,0.0,1015.3,206,1.5,103,0.14
2022-07-26T06:00:00Z,2022-07-26T05:00:00Z,23.7,-70,45.4,22.6,11,0,0,11,11,11,61.3,93.6,0.0,1015.3,210,1.3,89,0.14
2022-07-26T07:00:00Z,2022-07-26T06:00:00Z,23.8,-71,27.6,22.6,110,10,3,113,112,120,59.8,92.7,0.0,1015.3,210,1.2,75,0.14
2022-07-26T08:00:00Z,2022-07-26T07:00:00Z,25.0,-71,24.7,22.7,238,74,40,278,274,321,58.4,87.1,0.0,1015.4,202,1.6,61,0.14
2022-07-26T09:00:00Z,2022-07-26T08:00:00Z,26.2,-69,34.8,22.8,354,26,16,370,368,382,58.2,81.3,0.0,1015.6,196,2.4,47,0.14
2022-07-26T10:00:00Z,2022-07-26T09:00:00Z,27.6,-63,42.2,23.0,425,0,0,425,424,425,57.9,76.1,0.0,1015.8,202,2.7,33,0.14
2022-07-26T11:00:00Z,2022-07-26T10:00:00Z,29.4,-47,27.9,23.7,477,138,132,609,602,613,57.6,71.7,0.0,1015.4,209,2.7,21,0.14
2022-07-26T12:00:00Z,2022-07-26T11:00:00Z,30.2,-4,23.2,24.2,487,193,186,673,664,674,58.0,70.5,0.0,1014.8,203,2.9,14,0.14
2022-07-26T13:00:00Z,2022-07-26T12:00:00Z,30.8,42,20.9,24.5,478,191,180,658,649,665,58.6,69.4,0.0,1014.1,200,3.0,19,0.14
2022-07-26T14:00:00Z,2022-07-26T13:00:00Z,30.1,61,27.5,24.4,471,74,61,532,527,546,59.0,71.4,0.0,1013.4,201,3.1,31,0.14
2022-07-26T15:00:00Z,2022-07-26T14:00:00Z,28.4,68,19.6,24.1,351,167,119,470,461,528,59.2,77.1,0.0,1012.9,186,2.9,45,0.14
2022-07-26T16:00:00Z,2022-07-26T15:00:00Z,27.5,71,43.3,24.1,201,56,33,234,231,263,59.3,81.8,0.0,1012.6,171,3.0,59,0.14
2022-07-26T17:00:00Z,2022-07-26T16:00:00Z,26.8,71,67.7,24.2,53,0,0,53,53,53,59.6,85.7,0.0,1013.0,182,3.2,73,0.14
2022-07-26T18:00:00Z,2022-07-26T17:00:00Z,25.7,70,63.1,23.8,11,0,0,11,11,11,60.3,89.3,0.0,1013.8,200,2.8,87,0.14
2022-07-26T19:00:00Z,2022-07-26T18:00:00Z,25.1,68,88.8,23.5,0,0,0,0,0,0,60.6,90.9,0.0,1014.5,212,2.2,101,0.14
2022-07-26T20:00:00Z,2022-07-26T19:00:00Z,24.7,65,86.9,23.4,0,0,0,0,0,0,60.4,92.2,0.0,1015.2,218,2.0,115,0.14
2022-07-26T21:00:00Z,2022-07-26T20:00:00Z,24.3,59,76.6,23.2,0,0,0,0,0,0,60.0,93.9,0.0,1015.7,213,1.9,128,0.14
2022-07-26T22:00:00Z,2022-07-26T21:00:00Z,24.2,49,72.6,23.2,0,0,0,0,0,0,60.1,93.9,0.0,1016.1,204,1.6,140,0.14
2022-07-26T23:00:00Z,2022-07-26T22:00:00Z,24.2,31,71.5,23.2,0,0,0,0,0,0,60.6,93.6,0.0,1016.3,200,1.5,149,0.14
2022-07-27T00:00:00Z,2022-07-26T23:00:00Z,23.9,2,74.5,23.2,0,0,0,0,0,0,60.1,95.6,0.0,1015.9,204,1.7,154,0.14
2022-07-27T01:00:00Z,2022-07-27T00:00:00Z,23.8,-27,74.5,23.2,0,0,0,0,0,0,58.9,97.0,0.0,1015.1,206,1.8,150,0.14
