PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-03-30T09:00:00Z,2022-03-30T08:00:00Z,30.4,-95,0.0,11.6,330,176,119,448,447,527,18.9,31.5,0.0,973.9,161,0.1,48,0.18
2022-03-30T10:00:00Z,2022-03-30T09:00:00Z,32.9,-99,0.0,12.4,416,258,215,631,630,688,19.3,28.8,0.0,974.1,88,0.5,34,0.18
2022-03-30T11:00:00Z,2022-03-30T10:00:00Z,35.8,-110,0.0,12.8,466,309,291,757,757,779,19.5,25.3,0.0,973.7,83,0.8,19,0.18
2022-03-30T12:00:00Z,2022-03-30T11:00:00Z,36.7,-159,0.0,13.2,485,329,326,811,812,813,19.8,24.4,0.0,972.7,98,0.7,8,0.18
2022-03-30T13:00:00Z,2022-03-30T12:00:00Z,37.2,121,0.0,13.9,477,320,311,788,789,799,20.0,25.0,0.0,971.6,105,0.6,14,0.18
2022-03-30T14:00:00Z,2022-03-30T13:00:00Z,37.6,102,0.0,14.3,440,283,251,691,691,733,20.0,25.2,0.0,970.4,78,0.3,27,0.18
2022-03-30T15:00:00Z,2022-03-30T14:00:00Z,38.0,96,0.0,14.1,370,217,162,532,531,606,19.9,24.2,0.0,969.4,36,0.4,42,0.18
2022-03-30T16:00:00Z,2022-03-30T15:00:00Z,37.9,93,0.0,14.2,262,120,68,330,328,401,19.7,24.6,0.0,968.9,36,0.7,57,0.18
2022-03-30T17:00:00Z,2022-03-30T16:00:00Z,37.3,90,0.0,15.6,129,27,10,138,137,160,19.7,27.9,0.0,969.0,41,0.9,72,0.18
2022-03-30T18:00:00Z,2022-03-30T17:00:00Z,36.3,87,26.6,15.8,21,0,0,21,21,21,19.5,29.8,0.0,969.4,48,1.2,86,0.18
2022-03-30T19:00:00Z,2022-03-30T18:00:00Z,35.6,85,10.6,14.5,0,0,0,0,0,0,19.3,28.5,0.0,969.9,60,1.4,101,0.18
2022-03-30T20:00:00Z,2022-03-30T19:00:00Z,34.6,81,16.3,13.2,0,0,0,0,0,0,19.2,27.5,0.0,970.6,75,1.4,116,0.18
2022-03-30T21:00:00Z,2022-03-30T20:00:00Z,33.8,77,29.7,11.5,0,0,0,0,0,0,18.9,25.7,0.0,971.2,110,1.1,130,0.18
2022-03-30T22:00:00Z,2022-03-30T21:00:00Z,32.4,69,23.2,11.9,0,0,0,0,0,0,19.6,28.7,0.0,971.7,147,0.9,144,0.18
2022-03-30T23:00:00Z,2022-03-30T22:00:00Z,30.4,53,31.0,13.1,0,0,0,0,0,0,20.7,34.5,0.0,971.7,188,0.9,157,0.18
2022-03-31T00:00:00Z,2022-03-30T23:00:00Z,29.0,12,15.6,13.0,0,0,0,0,0,0,21.1,37.6,0.0,971.3,220,1.4,166,0.18
2022-03-31T01:00:00Z,2022-03-31T00:00:00Z,27.8,-40,21.8,13.1,0,0,0,0,0,0,21.5,40.5,0.0,970.8,242,1.6,162,0.18
2022-03-31T02:00:00Z,2022-03-31T01:00:00Z,26.7,-64,34.4,13.5,0,0,0,0,0,0,22.1,44.2,0.0,970.4,263,1.6,150,0.18
2022-03-31T03:00:00Z,2022-03-31T02:00:00Z,26.2,-74,30.6,14.1,0,0,0,0,0,0,23.0,47.4,0.0,970.5,272,1.4,136,0.18
2022-03-31T04:00:00Z,2022-03-31T03:00:00Z,26.6,-79,13.8,15.1,0,0,0,0,0,0,24.0,49.1,0.0,970.7,279,1.0,122,0.18
2022-03-31T05:00:00Z,2022-03-31T04:00:00Z,26.2,-83,5.9,16.2,0,0,0,0,0,0,24.9,53.8,0.0,971.3,266,0.8,107,0.18
2022-03-31T06:00:00Z,2022-03-31T05:00:00Z,26.2,-86,9.5,17.4,4,0,0,4,4,4,26.0,58.4,0.0,972.1,233,0.8,92,0.18
2022-03-31T07:00:00Z,2022-03-31T06:00:00Z,27.6,-88,0.0,19.4,80,14,4,84,83,94,27.3,61.0,0.0,972.7,213,1.1,78,0.18
2022-03-31T08:00:00Z,2022-03-31T07:00:00Z,29.4,-91,0.0,22.1,206,107,51,257,256,332,28.5,64.9,0.0,973.5,212,1.5,63,0.18
2022-03-31T09:00:00Z,2022-03-31T08:00:00Z,30.5,-94,0.0,23.5,319,208,139,458,456,551,29.3,66.1,0.0,974.0,220,1.6,48,0.18
2022-03-31T10:00:00Z,2022-03-31T09:00:00Z,32.9,-99,0.0,22.2,408,250,209,617,616,672,28.5,53.7,0.0,974.1,232,1.3,33,0.18
2022-03-31T11:00:00Z,2022-03-31T10:00:00Z,35.8,-109,0.0,20.3,459,301,284,743,743,764,27.2,40.5,0.0,973.8,237,0.8,19,0.18
2022-03-31T12:00:00Z,2022-03-31T11:00:00Z,36.9,-159,0.0,19.1,479,322,318,797,797,799,26.8,35.4,0.0,972.7,225,0.4,8,0.18
2022-03-31T13:00:00Z,2022-03-31T12:00:00Z,37.5,120,0.0,18.0,457,352,341,798,799,810,26.2,32.1,0.0,971.4,258,0.3,14,0.18
2022-03-31T14:00:00Z,2022-03-31T13:00:00Z,38.4,102,0.0,16.9,416,338,299,716,715,765,25.6,28.3,0.0,970.2,315,0.3,27,0.18
2022-03-31T15:00:00Z,2022-03-31T14:00:00Z,39.1,96,0.0,16.0,355,266,199,554,552,645,25.2,26.0,0.0,969.4,349,0.3,42,0.18
2022-03-31T16:00:00Z,2022-03-31T15:00:00Z,38.8,92,0.0,15.7,258,161,90,348,347,444,24.9,25.7,0.0,969.1,14,0.4,57,0.18
2022-03-31T17:00:00Z,2022-03-31T16:00:00Z,38.2,89,0.0,16.0,132,41,15,147,146,180,24.8,27.0,0.0,969.1,28,0.6,72,0.18
2022-03-31T18:00:00Z,2022-03-31T17:00:00Z,36.8,87,30.9,16.4,22,1,0,22,22,23,24.9,29.8,0.0,969.6,53,0.8,86,0.18
2022-03-31T19:00:00Z,2022-03-31T18:00:00Z,35.4,84,30.5,16.0,0,0,0,0,0,0,25.0,31.5,0.0,970.4,83,1.0,101,0.18
2022-03-31T20:00:00Z,2022-03-31T19:00:00Z,34.8,81,35.1,15.2,0,0,0,0,0,0,25.1,30.9,0.0,971.3,116,1.1,116,0.18
2022-03-31T21:00:00Z,2022-03-31T20:00:00Z,34.8,76,40.5,14.5,0,0,0,0,0,0,25.0,29.6,0.0,972.2,163,1.3,130,0.18
2022-03-31T22:00:00Z,2022-03-31T21:00:00Z,32.5,69,51.3,14.8,0,0,0,0,0,0,25.6,34.6,0.0,972.9,201,1.7,144,0.18
2022-03-31T23:00:00Z,2022-03-31T22:00:00Z,29.6,53,37.7,15.6,0,0,0,0,0,0,26.0,42.7,0.0,973.0,224,1.9,157,0.18
2022-04-01T00:00:00Z,2022-03-31T23:00:00Z,28.3,12,36.7,15.8,0,0,0,0,0,0,25.6,46.7,0.0,972.7,240,2.1,165,0.18
2022-04-01T01:00:00Z,2022-04-01T00:00:00Z,27.6,-40,25.6,15.4,0,0,0,0,0,0,26.0,47.5,0.0,972.1,247,2.2,161,0.18
2022-04-01T02:00:00Z,2022-04-01T01:00:00Z,28.2,-64,27.6,15.8,0,0,0,0,0,0,27.5,47.1,0.0,971.9,238,2.2,150,0.18
2022-04-01T03:00:00Z,2022-04-01T02:00:00Z,27.7,-74,33.3,17.8,0,0,0,0,0,0,29.6,55.2,0.0,972.1,224,2.2,136,0.18
2022-04-01T04:00:00Z,2022-04-01T03:00:00Z,27.0,-79,36.1,19.9,0,0,0,0,0,0,31.1,65.4,0.0,972.4,220,2.0,122,0.18
2022-04-01T05:00:00Z,2022-04-01T04:00:00Z,26.6,-83,42.8,21.0,0,0,0,0,0,0,31.6,71.4,0.0,972.9,221,2.0,107,0.18
2022-04-01T06:00:00Z,2022-04-01T05:00:00Z,26.3,-86,35.1,21.9,3,0,0,3,3,3,31.5,76.6,0.0,973.5,217,1.8,92,0.18
2022-04-01T07:00:00Z,2022-04-01T06:00:00Z,26.9,-88,19.3,22.2,68,0,0,68,67,68,31.3,75.7,0.0,974.3,212,1.7,78,0.18
2022-04-01T08:00:00Z,2022-04-01T07:00:00Z,28.6,-91,5.5,22.8,216,49,24,241,239,274,31.1,70.7,0.0,975.0,212,2.1,63,0.18
2022-04-01T09:00:00Z,2022-04-01T08:00:00Z,30.2,-94,16.0,22.9,384,12,9,393,390,397,30.9,65.2,0.0,975.3,214,2.4,48,0.18
2022-04-01T10:00:00Z,2022-04-01T09:00:00Z,33.0,-98,1.0,22.5,395,304,255,650,649,714,29.7,54.3,0.0,975.5,223,2.1,33,0.18
2022-04-01T11:00:00Z,2022-04-01T10:00:00Z,35.6,-108,0.0,21.8,431,375,354,785,784,810,28.4,44.8,0.0,975.1,235,1.8,19,0.18
2022-04-01T12:00:00Z,2022-04-01T11:00:00Z,36.2,-159,0.0,20.7,445,400,397,842,842,844,27.9,40.5,0.0,973.9,243,1.4,8,0.18
2022-04-01T13:00:00Z,2022-04-01T12:00:00Z,37.0,118,0.0,19.7,434,403,391,825,826,838,27.4,36.4,0.0,972.4,262,0.9,13,0.18
2022-04-01T14:00:00Z,2022-04-01T13:00:00Z,38.2,101,0.0,18.7,403,369,327,730,729,784,27.3,32.2,0.0,971.2,311,0.6,27,0.18
2022-04-01T15:00:00Z,2022-04-01T14:00:00Z,39.4,95,0.0,17.6,345,299,222,567,566,669,27.3,28.1,0.0,970.5,360,0.8,42,0.18
2022-04-01T16:00:00Z,2022-04-01T15:00:00Z,39.7,92,0.0,16.8,255,189,106,360,358,473,27.1,26.3,0.0,970.0,18,0.8,57,0.18
2022-04-01T17:00:00Z,2022-04-01T16:00:00Z,39.1,89,0.0,16.4,134,59,21,155,154,203,26.8,26.4,0.0,970.1,23,0.7,72,0.18
2022-04-01T18:00:00Z,2022-04-01T17:00:00Z,37.7,86,41.1,16.1,22,1,0,22,22,22,26.3,28.0,0.0,970.6,73,0.4,86,0.18
2022-04-01T19:00:00Z,2022-04-01T18:00:00Z,36.9,84,61.7,15.8,0,0,0,0,0,0,26.0,28.6,0.0,971.3,156,0.9,101,0.18
2022-04-01T20:00:00Z,2022-04-01T19:00:00Z,35.6,80,51.3,15.8,0,0,0,0,0,0,25.7,31.0,0.0,971.9,185,1.5,116,0.18
2022-04-01T21:00:00Z,2022-04-01T20:00:00Z,33.9,76,60.3,16.4,0,0,0,0,0,0,25.6,35.1,0.0,972.5,206,1.8,130,0.18
2022-04-01T22:00:00Z,2022-04-01T21:00:00Z,32.0,68,85.8,16.0,0,0,0,0,0,0,26.2,38.4,0.0,973.2,219,2.0,144,0.18
2022-04-01T23:00:00Z,2022-04-01T22:00:00Z,30.2,52,82.2,15.4,0,0,0,0,0,0,26.8,40.7,0.0,973.5,228,2.2,157,0.18
2022-04-02T00:00:00Z,2022-04-01T23:00:00Z,30.0,11,62.2,14.8,0,0,0,0,0,0,27.2,39.7,0.0,973.2,230,2.5,165,0.18
2022-04-02T01:00:00Z,2022-04-02T00:00:00Z,30.1,-39,39.2,14.1,0,0,0,0,0,0,28.1,37.7,0.0,972.8,222,2.9,161,0.18
2022-04-02T02:00:00Z,2022-04-02T01:00:00Z,29.6,-63,73.7,14.8,0,0,0,0,0,0,29.6,40.7,0.0,972.6,217,2.9,149,0.18
2022-04-02T03:00:00Z,2022-04-02T02:00:00Z,28.4,-73,61.6,17.3,0,0,0,0,0,0,31.5,51.0,0.0,972.7,216,2.4,136,0.18
2022-04-02T04:00:00Z,2022-04-02T03:00:00Z,27.9,-79,58.6,19.9,0,0,0,0,0,0,33.1,62.0,0.0,973.2,209,2.0,121,0.18
2022-04-02T05:00:00Z,2022-04-02T04:00:00Z,27.6,-82,63.7,21.6,0,0,0,0,0,0,33.9,69.4,0.0,973.7,204,1.8,107,0.18
2022-04-02T06:00:00Z,2022-04-02T05:00:00Z,27.8,-85,69.5,22.4,2,0,0,2,2,2,34.0,72.7,0.0,974.4,217,1.8,92,0.18
2022-04-02T07:00:00Z,2022-04-02T06:00:00Z,28.2,-88,18.7,22.6,71,0,0,71,71,71,33.8,71.7,0.0,975.2,231,2.3,77,0.18
2022-04-02T08:00:00Z,2022-04-02T07:00:00Z,29.2,-90,8.4,22.2,218,57,28,247,245,285,33.4,65.7,0.0,975.7,235,2.9,63,0.18
2022-04-02T09:00:00Z,2022-04-02T08:00:00Z,30.3,-93,11.6,21.7,361,88,59,420,418,459,33.0,59.9,0.0,976.0,236,3.1,48,0.18
2022-04-02T10:00:00Z,2022-04-02T09:00:00Z,33.0,-97,4.9,21.4,432,183,157,589,587,624,32.8,50.9,0.0,975.9,237,3.0,33,0.18
2022-04-02T11:00:00Z,2022-04-02T10:00:00Z,35.8,-107,0.0,21.0,455,296,280,735,733,755,32.9,42.3,0.0,975.2,237,2.9,19,0.18
2022-04-02T12:00:00Z,2022-04-02T11:00:00Z,36.7,-158,0.0,20.2,470,326,323,793,792,795,33.4,38.3,0.0,974.1,234,2.4,7,0.18
2022-04-02T13:00:00Z,2022-04-02T12:00:00Z,37.3,116,0.0,19.3,457,330,321,777,777,788,34.1,35.1,0.0,972.8,232,1.9,13,0.18
2022-04-02T14:00:00Z,2022-04-02T13:00:00Z,38.2,100,0.0,18.2,418,303,269,687,685,732,34.8,31.2,0.0,971.6,231,1.6,27,0.18
2022-04-02T15:00:00Z,2022-04-02T14:00:00Z,38.9,94,0.0,17.0,351,246,183,534,532,618,35.2,27.8,0.0,970.9,229,1.5,42,0.18
2022-04-02T16:00:00Z,2022-04-02T15:00:00Z,39.0,91,0.0,16.2,253,151,85,337,335,427,35.3,26.2,0.0,970.6,226,1.6,57,0.18
2022-04-02T17:00:00Z,2022-04-02T16:00:00Z,38.6,89,0.0,15.6,129,43,16,145,144,180,35.5,26.0,0.0,970.7,223,1.9,72,0.18
2022-04-02T18:00:00Z,2022-04-02T17:00:00Z,37.2,86,30.8,16.4,21,0,0,21,21,21,35.6,29.3,0.0,971.0,218,2.2,86,0.18
2022-04-02T19:00:00Z,2022-04-02T18:00:00Z,35.4,83,25.9,17.4,0,0,0,0,0,0,35.3,34.4,0.0,971.6,217,2.5,101,0.18
2022-04-02T20:00:00Z,2022-04-02T19:00:00Z,33.4,80,21.8,16.8,0,0,0,0,0,0,34.8,37.2,0.0,972.2,218,2.9,116,0.18
2022-04-02T21:00:00Z,2022-04-02T20:00:00Z,32.6,75,13.1,16.2,0,0,0,0,0,0,34.2,37.4,0.0,972.8,220,3.1,130,0.18
2022-04-02T22:00:00Z,2022-04-02T21:00:00Z,31.6,67,7.7,17.3,0,0,0,0,0,0,32.6,42.6,0.0,973.1,220,2.8,144,0.18
2022-04-02T23:00:00Z,2022-04-02T22:00:00Z,30.0,51,16.5,18.4,0,0,0,0,0,0,31.7,49.8,0.0,972.9,217,2.6,157,0.18
2022-04-03T00:00:00Z,2022-04-02T23:00:00Z,29.1,11,30.9,18.6,0,0,0,0,0,0,32.5,53.2,0.0,972.7,217,2.8,165,0.18
2022-04-03T01:00:00Z,2022-04-03T00:00:00Z,28.8,-39,30.6,19.1,0,0,0,0,0,0,33.8,55.6,0.0,972.4,215,2.9,161,0.18
2022-04-03T02:00:00Z,2022-04-03T01:00:00Z,28.4,-62,38.5,19.5,0,0,0,0,0,0,35.4,58.2,0.0,972.3,216,3.0,149,0.18
2022-04-03T03:00:00Z,2022-04-03T02:00:00Z,28.2,-73,26.8,20.4,0,0,0,0,0,0,36.7,62.3,0.0,972.5,219,3.0,136,0.18
2022-04-03T04:00:00Z,2022-04-03T03:00:00Z,28.2,-78,32.4,21.2,0,0,0,0,0,0,37.1,65.6,0.0,973.0,222,3.0,121,0.18
2022-04-03T05:00:00Z,2022-04-03T04:00:00Z,27.8,-82,31.4,21.4,0,0,0,0,0,0,36.5,68.0,0.0,973.5,226,3.0,107,0.18
2022-04-03T06:00:00Z,2022-04-03T05:00:00Z,27.8,-85,34.0,21.8,3,0,0,3,3,3,35.2,69.7,0.0,974.0,229,2.9,92,0.18
2022-04-03T07:00:00Z,2022-04-03T06:00:00Z,28.1,-87,1.4,22.0,82,16,5,86,86,100,34.0,69.9,0.0,974.5,233,3.1,77,0.18
2022-04-03T08:00:00Z,2022-04-03T07:00:00Z,29.1,-90,0.0,22.2,207,119,57,264,262,346,33.4,66.2,0.0,975.1,236,3.6,62,0.18
2022-04-03T09:00:00Z,2022-04-03T08:00:00Z,30.2,-93,0.0,22.1,313,242,164,477,474,581,33.5,61.9,0.0,975.6,235,3.7,48,0.18
2022-04-03T10:00:00Z,2022-04-03T09:00:00Z,32.4,-97,0.0,21.8,382,332,279,661,659,731,33.8,54.0,0.0,975.7,236,3.3,33,0.18
2022-04-03T11:00:00Z,2022-04-03T10:00:00Z,34.6,-106,0.0,21.5,420,388,367,787,785,813,34.2,46.4,0.0,975.3,236,2.8,18,0.18
2022-04-03T12:00:00Z,2022-04-03T11:00:00Z,35.2,-158,2.1,21.0,453,377,374,826,825,828,34.5,43.7,0.0,974.4,231,2.1,7,0.18
2022-04-03T13:00:00Z,2022-04-03T12:00:00Z,36.0,115,14.3,20.6,545,179,175,720,717,726,34.7,40.8,0.0,973.2,221,1.5,13,0.18
2022-04-03T14:00:00Z,2022-04-03T13:00:00Z,36.9,99,6.5,19.9,431,304,268,699,697,746,34.5,37.2,0.0,971.9,204,1.1,27,0.18
2022-04-03T15:00:00Z,2022-04-03T14:00:00Z,37.8,94,4.5,19.3,354,283,206,560,558,662,34.1,34.0,0.0,971.2,179,0.8,42,0.18
2022-04-03T16:00:00Z,2022-04-03T15:00:00Z,38.2,91,0.3,18.7,242,254,141,384,380,533,33.6,32.1,0.0,970.8,160,0.7,57,0.18
2022-04-03T17:00:00Z,2022-04-03T16:00:00Z,38.2,88,2.2,17.6,140,78,26,165,164,231,33.4,29.9,0.0,970.8,155,0.7,72,0.18
2022-04-03T18:00:00Z,2022-04-03T17:00:00Z,37.6,86,44.7,17.4,23,4,1,23,23,25,33.4,30.7,0.0,971.0,156,1.0,86,0.18
2022-04-03T19:00:00Z,2022-04-03T18:00:00Z,36.6,83,54.1,18.0,0,0,0,0,0,0,33.6,33.5,0.0,971.7,158,1.3,101,0.18
2022-04-03T20:00:00Z,2022-04-03T19:00:00Z,35.2,80,56.9,18.0,0,0,0,0,0,0,33.2,36.3,0.0,972.3,159,1.5,116,0.18
2022-04-03T21:00:00Z,2022-04-03T20:00:00Z,33.3,75,59.3,18.2,0,0,0,0,0,0,32.2,40.7,0.0,972.8,157,1.9,130,0.18
2022-04-03T22:00:00Z,2022-04-03T21:00:00Z,32.0,67,55.7,17.8,0,0,0,0,0,0,31.7,43.0,0.0,973.0,157,2.1,144,0.18
2022-04-03T23:00:00Z,2022-04-03T22:00:00Z,31.4,50,50.3,17.2,0,0,0,0,0,0,32.0,42.7,0.0,973.0,163,2.0,157,0.18
2022-04-04T00:00:00Z,2022-04-03T23:00:00Z,31.6,10,58.2,17.3,0,0,0,0,0,0,32.8,42.6,0.0,973.1,180,2.4,164,0.18
2022-04-04T01:00:00Z,2022-04-04T00:00:00Z,31.3,-38,80.4,17.5,0,0,0,0,0,0,33.7,43.6,0.0,972.9,202,3.2,160,0.17
2022-04-04T02:00:00Z,2022-04-04T01:00:00Z,30.4,-62,69.7,18.2,0,0,0,0,0,0,34.4,48.0,0.0,972.8,216,3.8,149,0.17
2022-04-04T03:00:00Z,2022-04-04T02:00:00Z,29.3,-72,66.1,19.2,0,0,0,0,0,0,34.8,54.8,0.0,972.8,224,3.7,135,0.17
2022-04-04T04:00:00Z,2022-04-04T03:00:00Z,28.8,-78,71.4,20.2,0,0,0,0,0,0,35.2,59.6,0.0,973.1,222,3.3,121,0.17
2022-04-04T05:00:00Z,2022-04-04T04:00:00Z,28.4,-82,75.3,20.7,0,0,0,0,0,0,35.5,63.1,0.0,973.7,213,2.9,107,0.17
2022-04-04T06:00:00Z,2022-04-04T05:00:00Z,28.0,-84,44.9,21.3,4,0,0,4,4,4,35.4,66.6,0.0,974.4,207,2.8,92,0.17
2022-04-04T07:00:00Z,2022-04-04T06:00:00Z,28.0,-87,31.9,21.8,78,0,0,78,78,78,34.9,68.7,0.0,974.9,210,2.8,77,0.17
2022-04-04T08:00:00Z,2022-04-04T07:00:00Z,29.3,-89,17.3,22.4,233,82,43,276,274,329,34.4,66.3,0.0,975.4,216,3.0,62,0.17
2022-04-04T09:00:00Z,2022-04-04T08:00:00Z,30.8,-92,9.6,22.7,310,289,203,513,510,626,33.9,62.3,0.0,975.9,217,2.9,48,0.17
2022-04-04T10:00:00Z,2022-04-04T09:00:00Z,32.4,-96,0.0,22.2,292,551,462,754,752,865,33.4,55.1,0.0,976.1,220,2.9,33,0.17
2022-04-04T11:00:00Z,2022-04-04T10:00:00Z,34.1,-105,0.0,21.2,314,599,568,882,880,919,33.3,47.2,0.0,975.8,222,3.0,18,0.17
2022-04-04T12:00:00Z,2022-04-04T11:00:00Z,35.2,-158,11.3,21.0,460,372,369,829,827,831,33.6,43.4,0.0,974.9,219,2.8,7,0.17
2022-04-04T13:00:00Z,2022-04-04T12:00:00Z,36.2,113,24.1,21.1,559,134,130,689,686,693,33.7,41.5,0.0,973.8,215,2.6,13,0.17
2022-04-04T14:00:00Z,2022-04-04T13:00:00Z,37.0,98,16.2,20.8,436,271,233,669,666,718,33.6,39.2,0.0,972.7,207,2.1,27,0.17
2022-04-04T15:00:00Z,2022-04-04T14:00:00Z,37.8,93,0.0,20.4,275,487,362,637,633,796,33.7,36.5,0.0,971.8,192,1.5,42,0.17
2022-04-04T16:00:00Z,2022-04-04T15:00:00Z,38.1,90,0.0,19.8,217,366,203,420,416,632,34.0,34.5,0.0,971.4,165,1.3,57,0.17
2022-04-04T17:00:00Z,2022-04-04T16:00:00Z,37.6,88,15.2,19.7,141,56,23,163,162,207,34.2,35.5,0.0,971.4,141,1.5,72,0.17
2022-04-04T18:00:00Z,2022-04-04T17:00:00Z,36.6,85,34.1,19.5,22,0,0,22,22,22,34.5,36.8,0.0,971.6,131,1.6,86,0.17
2022-04-04T19:00:00Z,2022-04-04T18:00:00Z,36.1,83,29.3,18.8,0,0,0,0,0,0,34.7,36.5,0.0,972.2,124,1.7,101,0.17
2022-04-04T20:00:00Z,2022-04-04T19:00:00Z,34.5,79,33.2,18.2,0,0,0,0,0,0,35.1,38.2,0.0,972.8,123,1.9,116,0.17
2022-04-04T21:00:00Z,2022-04-04T20:00:00Z,32.7,74,44.0,17.6,0,0,0,0,0,0,36.0,40.5,0.0,973.4,141,2.0,130,0.17
2022-04-04T22:00:00Z,2022-04-04T21:00:00Z,31.4,66,42.3,17.3,0,0,0,0,0,0,37.5,43.1,0.0,973.9,170,2.2,144,0.17
2022-04-04T23:00:00Z,2022-04-04T22:00:00Z,30.5,49,44.3,17.2,0,0,0,0,0,0,39.3,44.9,0.0,974.0,194,2.8,156,0.17
2022-04-05T00:00:00Z,2022-04-04T23:00:00Z,30.4,10,38.3,17.8,0,0,0,0,0,0,40.6,46.9,0.0,974.0,208,3.7,164,0.17
2022-04-05T01:00:00Z,2022-04-05T00:00:00Z,30.0,-38,47.0,19.6,0,0,0,0,0,0,41.8,54.0,0.0,973.6,216,3.9,160,0.18
2022-04-05T02:00:00Z,2022-04-05T01:00:00Z,29.2,-61,51.5,21.6,0,0,0,0,0,0,42.8,63.7,0.0,973.4,215,3.7,149,0.18
2022-04-05T03:00:00Z,2022-04-05T02:00:00Z,28.3,-72,59.2,22.6,0,0,0,0,0,0,43.8,71.1,0.0,973.6,214,3.4,135,0.18
2022-04-05T04:00:00Z,2022-04-05T03:00:00Z,27.9,-77,47.3,23.0,0,0,0,0,0,0,44.4,74.7,0.0,973.9,214,3.0,121,0.18
2022-04-05T05:00:00Z,2022-04-05T04:00:00Z,27.6,-81,40.5,23.1,0,0,0,0,0,0,44.7,76.3,0.0,974.3,216,2.6,106,0.18
2022-04-05T06:00:00Z,2022-04-05T05:00:00Z,27.5,-84,7.6,23.2,5,0,0,5,5,5,44.7,77.7,0.0,975.0,213,2.3,92,0.18
2022-04-05T07:00:00Z,2022-04-05T06:00:00Z,27.8,-87,6.5,23.4,98,40,9,107,106,135,44.5,77.0,0.0,975.7,209,2.6,77,0.18
2022-04-05T08:00:00Z,2022-04-05T07:00:00Z,29.4,-89,0.6,23.8,186,305,146,331,327,537,44.2,71.9,0.0,976.2,208,3.0,62,0.18
2022-04-05T09:00:00Z,2022-04-05T08:00:00Z,30.5,-92,0.0,23.7,249,457,310,559,554,746,43.9,66.9,0.0,976.6,206,3.0,47,0.18
2022-04-05T10:00:00Z,2022-04-05T09:00:00Z,31.6,-95,0.0,23.2,291,539,453,745,741,852,42.3,61.2,0.0,976.7,209,2.8,33,0.18
2022-04-05T11:00:00Z,2022-04-05T10:00:00Z,33.4,-103,0.0,23.0,317,581,551,869,867,905,40.8,54.6,0.0,976.1,215,2.4,18,0.18
2022-04-05T12:00:00Z,2022-04-05T11:00:00Z,34.4,-157,0.0,22.8,330,594,590,919,917,922,40.7,50.8,0.0,975.4,214,1.9,6,0.18
2022-04-05T13:00:00Z,2022-04-05T12:00:00Z,35.2,111,0.0,22.5,323,589,572,896,894,914,40.8,48.0,0.0,974.3,212,1.1,13,0.18
2022-04-05T14:00:00Z,2022-04-05T13:00:00Z,36.0,97,6.2,22.3,369,429,378,747,744,812,41.0,45.4,0.0,973.3,201,0.5,27,0.18
2022-04-05T15:00:00Z,2022-04-05T14:00:00Z,36.9,93,6.7,22.1,318,368,275,593,589,713,41.0,42.6,0.0,972.4,113,0.2,42,0.18
2022-04-05T16:00:00Z,2022-04-05T15:00:00Z,37.5,90,0.0,21.0,212,374,207,419,414,634,41.0,38.4,0.0,971.8,76,0.6,57,0.18
2022-04-05T17:00:00Z,2022-04-05T16:00:00Z,37.5,87,0.0,20.2,128,181,61,189,186,335,40.9,36.7,0.0,971.6,77,0.9,72,0.18
2022-04-05T18:00:00Z,2022-04-05T17:00:00Z,36.0,85,27.7,20.2,24,11,2,26,26,32,40.8,39.8,0.0,971.6,101,1.0,86,0.18
2022-04-05T19:00:00Z,2022-04-05T18:00:00Z,34.5,82,31.0,20.1,0,0,0,0,0,0,41.3,43.0,0.0,971.9,135,1.5,101,0.18
2022-04-05T20:00:00Z,2022-04-05T19:00:00Z,33.2,79,32.0,20.0,0,0,0,0,0,0,42.0,45.9,0.0,972.4,156,1.9,116,0.18
2022-04-05T21:00:00Z,2022-04-05T20:00:00Z,32.1,74,57.5,20.0,0,0,0,0,0,0,42.3,49.0,0.0,973.2,173,1.9,130,0.18
2022-04-05T22:00:00Z,2022-04-05T21:00:00Z,31.4,65,81.5,19.8,0,0,0,0,0,0,44.3,50.4,0.0,974.0,191,1.8,144,0.18
2022-04-05T23:00:00Z,2022-04-05T22:00:00Z,30.8,48,61.0,19.4,0,0,0,0,0,0,45.7,50.7,0.0,974.0,211,1.8,156,0.18
2022-04-06T00:00:00Z,2022-04-05T23:00:00Z,30.4,9,43.3,19.6,0,0,0,0,0,0,44.6,52.5,0.0,973.6,219,1.8,164,0.18
2022-04-06T01:00:00Z,2022-04-06T00:00:00Z,29.8,-37,67.3,19.8,0,0,0,0,0,0,43.9,55.0,0.0,973.1,213,2.2,160,0.18
2022-04-06T02:00:00Z,2022-04-06T01:00:00Z,29.5,-61,81.8,20.0,0,0,0,0,0,0,43.9,56.9,0.0,973.1,204,3.2,148,0.18
2022-04-06T03:00:00Z,2022-04-06T02:00:00Z,29.0,-71,84.5,20.8,0,0,0,0,0,0,44.0,61.3,0.0,973.2,200,3.9,135,0.18
2022-04-06T04:00:00Z,2022-04-06T03:00:00Z,28.8,-77,83.6,21.6,0,0,0,0,0,0,43.9,65.3,0.0,973.4,195,3.8,121,0.18
